b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	240	102	48	833	580	169	116	19	171
1002	200	211	39	1299	507	274	103	20	172
226	7	45	1	329	110	66	22	23	827
166	33	30	6	375	571	75	114	25	749
952	1058	190	213	1167	1262	232	253	31	447
920	105	194	21	1067	254	226	53	46	625
206	587	37	130	346	715	67	157	47	867
534	897	104	181	700	1061	139	216	50	656
410	536	80	113	733	823	149	174	54	956
932	1145	189	227	1497	1502	294	300	59	826
126	1143	24	219	567	1453	114	282	75	576
418	868	87	174	794	1370	168	276	81	905
35	93	8	20	418	755	87	161	81	925
688	1094	143	216	1003	1382	215	283	81	937
1111	1	219	0	1436	332	284	66	82	903
128	109	22	19	284	277	54	55	86	920
580	520	115	105	1027	997	200	197	94	937
1042	599	224	117	1309	940	280	187	96	881
1	450	0	94	322	783	61	159	99	901
514	1	102	0	718	220	145	45	99	935
