b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1076	0	196	392	1500	68	267	15	70
9	1158	2	226	203	1343	40	262	40	1965
920	1101	194	212	1067	1248	226	244	46	1799
230	1341	42	258	478	1541	91	300	50	466
455	1431	91	278	564	1541	113	300	54	1002
400	146	84	30	552	292	116	60	57	1217
639	1297	135	256	811	1471	170	291	57	1217
400	187	84	38	539	320	114	66	57	1218
322	347	60	64	851	786	162	151	68	1882
32	148	6	30	225	365	45	73	69	1806
32	1419	6	262	177	1611	35	300	69	1884
726	224	152	36	1134	554	243	109	81	2564
184	141	35	26	458	387	89	75	82	1683
910	244	177	44	1488	1110	297	218	82	2501
887	100	172	20	1070	364	207	69	94	2533
216	900	37	166	399	1099	77	209	95	2533
