b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	594	8	119	231	867	47	175	40	969
426	487	84	87	622	684	125	128	54	1730
486	194	99	36	634	342	131	68	55	2082
400	513	84	91	811	991	170	183	57	2087
157	374	34	74	269	605	57	121	62	2131
36	1039	8	201	315	1310	67	258	46	3124
187	190	36	37	472	440	92	87	82	3867
829	355	176	69	1209	739	260	146	96	4319
1284	899	254	171	1475	1100	290	209	73	4366
118	111	24	20	304	348	62	67	74	4366
1177	446	245	84	1296	581	270	107	98	4446
793	549	168	108	901	657	193	133	96	4490
746	1342	157	241	1065	1580	229	294	81	4503
1028	79	203	15	1259	321	249	63	82	4538
236	1441	48	269	581	1595	123	300	90	4591
11	388	2	62	264	652	50	110	86	4592
639	977	135	176	811	1140	170	210	57	4604
953	296	204	58	1134	479	243	98	81	4647
1134	152	243	28	1334	353	285	69	81	4653
