b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	340	144	75	886	490	175	106	5	381
367	226	75	44	630	497	133	107	100	7364
694	86	147	18	987	379	207	78	100	7529
24	275	4	59	331	571	67	120	100	7545
295	371	61	82	553	687	117	149	14	3823
591	602	107	120	1008	1067	193	214	17	1962
475	994	97	203	894	1429	183	291	19	2112
857	1	174	0	1204	375	252	82	19	2114
1048	1068	217	225	1349	1326	280	279	19	2116
471	231	96	49	915	435	187	95	19	2129
213	1012	44	208	546	1342	114	278	20	2113
1	1181	0	249	244	1426	49	300	20	2115
478	156	99	34	853	643	178	134	20	2120
26	619	5	121	341	924	75	190	21	2142
196	16	39	3	333	178	67	36	23	391
226	641	45	123	333	748	67	145	23	5398
831	651	170	139	933	794	193	171	29	3567
609	635	130	136	802	991	173	212	30	3501
200	772	40	168	704	1384	151	300	30	3788
521	285	110	57	802	558	173	118	30	3889
71	340	13	68	240	509	50	105	33	3573
377	261	82	55	524	413	117	91	38	3896
377	501	82	109	524	648	117	144	38	3908
352	438	74	89	617	719	129	148	39	6780
1	489	0	109	231	815	47	177	40	4930
788	760	164	161	1067	1140	226	242	46	4955
1111	774	220	162	1450	1104	295	236	47	5686
1111	417	220	88	1450	749	295	162	47	6211
229	704	42	154	346	813	67	177	47	7274
214	57	39	12	346	181	67	38	47	7399
39	906	7	198	346	1314	67	283	47	7455
34	1160	7	240	280	1419	60	298	48	7514
511	564	98	113	938	946	191	198	50	4821
288	69	53	14	714	451	142	94	50	4822
813	334	162	70	1056	582	215	124	50	4823
141	1	30	0	406	337	85	69	51	4855
384	865	74	176	744	1325	151	273	54	5179
1154	1203	235	248	1373	1430	284	300	55	5509
436	465	87	98	773	811	159	172	55	5510
1154	122	235	23	1448	418	300	89	55	5535
350	833	72	178	811	1352	170	290	57	5536
581	26	123	6	811	278	170	59	57	7549
187	1043	39	220	544	1340	114	281	61	5700
948	1332	197	263	1109	1493	234	300	61	5763
19	1001	4	213	205	1182	44	252	62	7233
561	481	111	99	856	981	176	205	67	5533
755	945	153	187	1066	1468	222	300	67	5563
1066	1	222	0	1187	122	245	23	67	5564
15	746	2	161	225	944	45	201	69	6107
15	1166	2	252	225	1411	45	300	69	6226
638	67	120	15	829	262	159	55	70	7452
1159	1213	228	237	1444	1489	284	293	73	7371
260	452	52	92	867	1005	171	200	74	7372
130	514	25	108	281	667	58	141	75	7255
848	1183	175	263	968	1343	202	300	78	7203
903	222	191	47	1252	534	268	112	79	7347
1112	365	236	75	1323	598	284	127	79	7350
1	298	0	61	364	793	76	167	81	7610
885	228	189	47	1134	509	243	108	81	7611
1139	214	244	44	1334	409	285	85	81	7612
159	518	29	104	458	790	89	160	82	6166
887	577	172	118	1189	795	236	163	82	7420
969	911	190	182	1448	1476	287	297	82	7505
128	1081	22	202	275	1234	52	233	86	7556
179	519	35	95	565	902	120	177	90	7552
1213	176	245	31	1462	490	289	88	90	7558
993	523	204	105	1353	861	279	175	92	7580
515	187	104	37	1023	622	199	119	94	7602
244	272	43	53	656	784	132	159	95	7605
753	399	158	85	1209	911	260	193	96	7199
477	400	95	83	1250	1178	267	251	96	7434
571	14	116	3	841	257	178	57	96	7435
311	144	64	29	455	290	96	61	97	7376
38	59	7	12	214	366	42	73	97	7544
1127	543	233	113	1296	743	270	156	98	7438
1	606	0	131	246	828	46	174	99	7437
310	434	59	95	714	956	144	203	99	7534
