b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	697	171	140	1042	863	206	175	123	54
826	500	160	97	980	676	190	130	337	62
1052	988	205	188	1221	1146	239	219	659	62
414	1165	77	210	929	1321	174	240	35	82
277	483	50	96	704	641	139	129	787	91
844	1134	162	231	1361	1480	258	297	220	95
104	1212	21	243	728	1521	145	300	796	152
202	1097	40	216	405	1293	78	252	727	166
1	863	0	160	234	1107	46	207	282	203
71	593	14	117	330	911	68	181	514	216
1042	838	205	171	1248	1086	243	215	167	224
1	1050	0	211	331	1377	65	275	282	238
636	645	120	117	903	905	171	168	376	376
527	979	97	194	679	1147	128	229	583	377
142	1220	28	247	282	1410	57	286	746	384
889	1092	180	208	1246	1576	252	300	664	389
1246	1	252	0	1386	148	278	27	664	390
132	791	25	144	338	1031	65	191	839	391
100	1124	20	232	274	1255	56	259	338	395
557	91	103	16	929	451	176	84	244	396
1277	316	244	57	1554	603	299	113	174	397
163	523	30	102	407	862	77	167	868	398
1	972	0	188	214	1207	43	234	128	433
574	604	111	116	888	901	174	170	382	445
1114	969	221	188	1315	1190	259	229	682	456
496	189	98	36	650	342	125	63	405	459
409	630	80	121	714	958	132	178	721	460
136	882	29	167	399	1068	82	204	399	477
