b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	198	0	34	673	855	130	162	23	3059
1335	1	267	0	1511	173	300	32	66	2002
405	562	78	111	535	685	103	135	159	1402
817	180	158	33	1124	687	221	135	172	2002
892	995	172	188	1260	1305	247	250	172	2256
654	521	126	97	1060	1074	199	197	226	3653
25	948	3	172	220	1143	38	207	230	3813
396	1063	76	198	648	1423	122	262	234	4042
890	115	172	23	1261	517	243	100	252	4572
1214	403	240	72	1484	653	288	117	270	5083
956	830	187	164	1081	955	211	188	272	5131
837	513	162	101	1073	750	208	148	300	6177
319	1110	56	208	810	1515	154	289	318	6404
1081	572	199	104	1290	791	243	150	319	6420
518	971	99	178	858	1493	167	287	321	6473
129	1031	22	192	440	1343	85	255	323	6553
