b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	370	234	69	1375	565	272	108	113	137
1126	1	221	0	1517	320	297	63	19	199
1296	705	265	132	1478	900	299	167	310	202
906	356	182	65	1114	534	224	98	40	279
1330	248	251	54	1579	540	300	111	49	287
431	787	84	150	590	933	118	182	263	400
1177	818	233	155	1444	1133	288	215	51	428
669	178	132	35	1001	529	196	102	83	501
780	948	153	190	955	1132	190	230	92	538
117	700	25	137	270	854	54	166	104	618
980	1027	190	196	1195	1429	231	273	112	650
312	1008	62	193	584	1300	118	252	111	655
1370	225	263	43	1481	349	286	68	112	656
1178	158	234	32	1473	462	292	92	113	665
648	300	131	62	879	518	176	106	139	903
1299	824	243	161	1598	1209	300	238	505	1042
1203	951	238	188	1376	1144	276	230	590	1103
532	371	103	73	828	669	161	130	557	1116
