b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	58	72	10	649	176	124	31	332	681
716	1220	144	246	951	1449	187	291	111	901
1333	44	263	10	1519	235	300	48	2	1051
1333	1020	263	206	1519	1206	300	243	2	1093
1357	1	264	0	1549	198	300	37	137	1132
431	1137	84	235	597	1290	119	268	263	1742
722	906	141	192	1003	1386	200	294	92	1781
803	19	156	4	1095	332	215	68	137	1901
334	865	65	183	482	1115	97	240	121	1910
776	526	151	107	948	772	185	155	105	1941
879	901	171	172	1195	1406	231	269	112	1994
312	554	62	110	584	842	118	168	111	1995
716	173	144	37	1084	837	214	168	111	2023
25	1059	5	215	368	1444	78	300	125	2108
655	349	134	74	911	597	187	127	118	2210
108	1331	22	273	239	1462	47	298	36	2867
184	721	35	137	573	1338	109	254	302	3525
