b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	0	86	0	1451	894	288	188	51	113
242	987	55	201	718	1507	148	306	52	120
0	793	0	157	702	1549	133	306	53	121
0	44	0	9	1303	1351	269	288	54	124
521	1069	100	205	791	1365	157	268	58	126
833	0	165	0	1155	314	228	62	58	127
103	0	24	0	1372	1324	277	273	59	114
0	394	0	81	376	999	76	209	62	118
1050	0	201	0	1513	451	301	104	62	119
3	456	1	105	746	1399	158	306	63	119
746	0	158	0	1477	793	302	165	63	120
1092	568	209	107	1426	912	277	177	65	126
1048	777	200	157	1564	1311	302	269	66	128
169	8	33	1	1343	1477	269	305	67	129
0	151	0	33	1132	1338	221	275	68	130
1266	25	244	4	1524	278	302	59	68	131
4	284	1	60	1033	1419	205	292	69	131
1084	0	216	0	1512	384	302	83	69	132
59	442	14	96	981	1438	204	303	70	132
981	16	204	3	1506	500	301	100	70	133
116	748	23	148	750	1480	156	304	71	133
1108	417	206	83	1628	1390	301	271	270	244
192	1034	37	199	549	1446	114	279	271	314
328	931	66	182	1052	1552	212	306	300	157
1052	0	212	0	1524	377	302	76	300	158
209	571	40	119	693	1159	140	240	303	203
325	12	66	3	842	595	171	112	305	204
758	986	152	200	1328	1514	262	306	309	207
34	710	7	139	1012	1475	207	294	310	208
1027	93	211	19	1411	460	301	99	310	209
0	467	0	101	1014	1572	203	307	311	209
1040	0	209	0	1528	480	302	95	311	210
0	480	0	95	962	1444	191	306	312	210
970	7	193	1	1426	415	289	84	312	211
220	500	45	101	1400	1578	274	306	314	212
221	0	47	0	884	1224	176	244	316	214
0	382	0	76	915	1269	188	250	317	215
701	25	144	6	1389	899	277	183	318	218
0	323	0	62	1257	1575	248	312	320	219
0	179	0	33	1339	1537	265	306	321	220
394	202	83	43	1392	1161	284	240	322	221
274	517	55	99	796	1264	153	245	327	237
883	224	171	45	1345	833	269	169	327	238
462	0	92	0	1510	1065	300	214	328	239
895	229	176	43	1476	804	302	160	329	240
14	812	3	161	796	1598	155	311	330	240
0	78	0	14	541	1270	110	247	332	244
883	753	184	151	1151	980	236	200	358	225
376	787	79	149	958	1271	204	251	359	223
1020	444	212	85	1383	794	290	158	362	240
1252	343	250	70	1485	623	302	131	370	201
752	1208	150	239	937	1391	191	280	371	201
88	378	21	80	300	599	66	126	379	260
814	778	164	155	991	1046	203	206	382	263
1202	1203	236	240	1467	1468	300	297	609	230
