b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	853	152	185	1152	1184	226	260	122	1654
28	227	6	50	261	447	50	102	290	806
97	280	21	64	416	627	91	132	310	1596
192	905	40	198	311	1018	67	223	316	2070
1078	266	214	57	1213	417	245	94	323	568
1057	1075	210	222	1390	1334	280	285	323	1597
959	51	201	11	1159	256	248	58	335	807
183	181	35	40	311	306	63	68	437	2651
579	245	120	53	848	454	170	99	439	1055
1205	264	236	67	1511	656	298	161	443	1663
33	454	7	114	413	921	92	215	444	1663
27	250	5	46	151	379	31	72	471	3283
914	148	174	29	1132	328	223	68	499	3081
1161	652	239	139	1391	806	294	174	563	937
1090	378	219	85	1229	524	246	118	569	3574
55	1315	4	272	160	1420	30	298	573	2377
161	77	28	16	416	456	83	95	578	987
1228	297	251	56	1427	500	294	103	594	523
213	719	48	168	332	837	75	194	595	2183
110	32	22	7	216	138	43	28	596	3173
166	359	34	71	264	456	57	94	848	3360
