b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	97	154	19	1258	478	256	95	448	280
683	0	147	0	870	254	186	54	376	284
243	724	46	148	676	1150	126	242	873	285
0	0	0	0	245	259	52	55	376	295
1049	12	226	2	1151	127	252	32	380	335
531	265	106	50	831	440	172	87	453	347
867	587	179	124	1245	788	269	172	379	353
71	617	15	132	220	865	52	189	381	355
8	22	2	4	261	233	62	54	380	356
61	0	11	0	498	483	93	97	246	367
1268	1167	242	213	1430	1327	274	245	261	393
991	608	200	126	1131	750	231	157	448	460
21	0	4	0	433	426	83	89	453	460
634	769	125	157	1196	1174	248	239	452	474
536	1168	110	239	898	1460	185	302	456	490
1129	1327	238	277	1248	1444	264	302	453	498
1031	1205	213	254	1318	1444	275	302	456	498
1200	356	249	66	1315	470	278	94	452	507
410	1152	75	242	778	1468	129	301	135	515
784	0	130	0	1710	978	302	193	135	516
0	978	0	193	533	1484	101	302	136	516
533	0	101	0	1611	1188	304	248	136	517
10	1199	1	250	269	1436	57	302	137	517
269	0	57	0	1370	1088	261	215	137	518
0	968	0	200	241	1210	58	259	796	630
881	147	164	27	1173	909	223	192	794	758
1033	1110	221	236	1142	1219	246	261	872	806
131	387	26	88	577	1062	111	218	257	820
441	0	85	0	597	158	118	38	749	823
234	422	47	100	524	887	106	196	456	824
996	460	194	109	1395	829	281	187	749	824
73	88	15	18	527	717	110	144	204	831
637	88	131	18	1185	706	238	142	865	831
1047	1077	208	206	1278	1313	252	254	783	897
1338	906	265	187	1538	1110	304	229	783	898
531	31	103	6	964	820	189	159	249	899
1175	0	251	0	1285	140	274	29	352	899
300	63	61	15	460	214	97	50	800	930
766	312	156	60	1056	829	222	169	808	941
1005	617	206	121	1116	825	234	170	453	1044
0	271	0	53	824	1353	161	273	197	1175
459	492	101	97	739	715	163	145	380	1182
44	332	8	73	278	566	61	118	377	1192
900	0	184	0	998	286	207	65	372	1203
743	1054	142	216	1070	1304	206	274	136	1313
47	501	10	101	605	1008	109	207	138	1313
