b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	984	264	185	1557	1303	302	243	621	90
73	772	14	144	918	1607	167	299	947	882
582	14	105	3	1055	400	192	80	948	884
595	485	117	91	1311	1154	261	215	463	888
148	985	30	185	328	1154	65	215	901	888
838	345	171	62	992	498	198	89	228	895
1056	589	219	115	1513	1018	301	192	926	1138
572	1065	117	200	997	1473	207	280	926	1139
879	857	165	159	1355	1392	259	260	841	1192
176	1283	35	244	475	1573	104	301	937	1450
485	4	105	1	788	288	167	54	937	1451
127	535	27	102	1132	1412	221	277	68	1562
40	1110	10	204	885	1610	171	302	51	1604
129	876	29	184	722	1493	144	302	59	1605
860	12	164	2	1515	694	302	137	62	1607
643	5	138	1	1477	874	302	180	63	1608
869	1007	154	189	1219	1325	219	244	193	1826
1220	470	241	92	1502	756	301	147	907	1877
826	343	155	62	1572	1076	301	191	301	1981
1194	0	231	0	1527	303	297	56	302	1982
219	0	41	0	1119	1018	231	189	303	1988
413	0	89	0	1213	881	253	172	304	1989
133	805	28	157	794	1544	162	300	305	1989
812	544	166	91	1045	763	215	133	305	1990
86	763	17	133	1023	1607	197	300	306	1990
181	456	34	81	928	1268	178	225	307	1991
0	101	0	18	531	579	110	113	308	1992
22	158	5	27	1412	1478	302	280	310	1993
119	69	26	14	1528	1446	302	269	311	1994
201	0	44	0	1416	1094	287	210	312	1995
826	1074	162	196	1526	1593	302	296	313	2002
33	9	8	2	1517	1474	296	281	314	2003
1037	472	218	86	1420	795	302	150	315	2004
0	795	0	150	844	1618	169	299	316	2004
69	5	14	1	1320	1254	269	225	317	2006
701	1209	144	232	946	1400	188	275	318	2008
112	52	24	10	689	703	141	134	318	2008
328	948	66	179	564	1178	115	224	319	2009
1020	597	202	113	1509	1351	296	255	319	2011
768	0	150	0	1523	691	302	126	320	2012
0	691	0	126	968	1597	194	300	321	2012
968	0	194	0	1511	543	302	105	321	2013
656	758	130	145	1477	1517	302	298	322	2013
0	325	0	64	604	889	132	168	324	2014
509	0	109	0	892	492	188	100	359	2016
621	745	128	136	883	995	184	187	358	2019
808	73	157	15	1513	679	301	130	909	2116
164	236	35	37	1535	1613	302	297	327	2119
80	149	16	29	1516	1432	301	264	328	2120
216	0	44	0	1473	1419	301	268	329	2121
1020	1073	212	197	1385	1414	291	267	362	2121
180	0	38	0	1498	1285	302	232	330	2122
0	1285	0	232	235	1509	48	276	331	2122
136	0	20	0	370	230	71	44	386	2144
453	0	86	0	836	230	156	44	483	2144
712	743	136	146	1360	1333	271	265	486	2188
1154	7	214	2	1602	429	302	82	93	2227
0	429	0	82	882	1245	172	233	94	2227
86	1226	18	229	536	1596	109	301	95	2227
545	4	110	1	1544	1074	302	201	95	2228
364	0	74	0	1552	1094	301	208	96	2229
4	1103	1	209	535	1626	98	299	97	2229
595	0	103	0	1680	1100	302	198	97	2230
623	0	115	0	1541	813	285	155	98	2231
466	960	87	174	870	1318	157	241	99	2231
1458	1165	264	209	1619	1327	295	240	99	2238
188	0	38	0	1541	1546	283	280	100	2241
933	368	186	62	1431	1014	289	189	333	2241
8	848	1	161	861	1651	151	302	101	2242
1246	1211	225	218	1676	1640	301	302	101	2243
0	8	0	1	1381	1198	256	231	102	2244
6	207	2	38	1015	1471	200	291	103	2245
440	779	86	142	1175	1612	222	300	104	2248
