b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	572	155	114	963	749	189	150	256	26
1313	548	258	117	1514	755	301	160	257	624
937	104	183	15	1532	668	302	131	273	180
0	668	0	131	635	1447	123	301	274	180
646	103	125	13	928	450	186	91	274	181
122	0	27	0	317	191	71	42	275	130
698	1258	138	266	827	1387	166	293	285	220
560	888	99	191	1019	1387	195	288	351	566
111	14	17	3	331	258	69	60	352	529
15	1031	3	227	507	1333	101	293	361	440
1029	1159	202	227	1226	1348	243	266	375	12
532	849	94	174	1014	1358	198	280	375	655
7	313	1	64	363	652	74	136	436	385
800	411	163	87	1288	761	264	165	437	346
324	0	62	0	772	331	151	69	438	567
1234	278	241	52	1468	507	294	102	438	579
896	819	169	177	1165	1077	230	229	440	542
549	764	102	163	766	977	148	208	441	608
180	14	30	4	577	407	111	86	442	663
225	271	46	52	687	685	136	145	495	205
453	777	90	172	1176	1423	235	300	497	329
453	67	95	16	904	599	194	128	504	614
515	392	111	89	649	525	141	119	505	499
230	0	50	0	1413	1124	302	234	508	313
559	316	113	55	1462	1019	285	198	529	545
1120	0	227	0	1366	259	281	57	538	503
765	1126	158	217	964	1321	202	262	538	543
564	16	113	3	735	245	151	48	555	586
459	299	102	61	628	522	139	102	564	589
427	912	87	205	720	1167	146	257	566	232
1050	76	218	17	1422	447	301	100	566	519
37	887	9	180	198	1085	42	213	567	249
284	992	50	216	407	1113	78	242	604	636
1183	632	238	144	1452	899	293	201	613	612
343	0	59	0	831	768	162	156	614	617
421	1011	79	221	725	1360	146	300	630	330
9	348	2	74	434	709	84	153	631	67
1245	803	258	170	1444	1002	301	214	635	382
0	1004	0	215	312	1274	73	278	636	382
1212	1133	244	245	1469	1391	301	301	637	218
335	117	58	25	668	479	131	108	639	612
565	1132	117	237	702	1265	148	269	664	463
129	267	29	56	343	545	73	113	666	325
548	56	114	11	1052	598	222	130	666	361
1140	1060	233	219	1408	1372	288	287	666	361
256	861	52	175	623	1225	131	253	668	312
1218	1020	240	212	1492	1255	294	262	668	381
860	7	168	2	983	176	195	30	668	579
466	1058	86	228	747	1348	151	294	671	423
1193	761	237	167	1435	1036	291	229	672	516
769	0	158	0	1024	239	209	48	672	517
3	1120	1	230	159	1370	36	285	673	502
456	721	98	154	950	1158	193	244	673	503
163	0	37	0	429	284	93	63	673	503
3	978	1	195	412	1358	77	276	682	211
422	786	79	169	629	987	125	214	682	212
803	945	151	203	957	1102	185	239	781	218
909	1152	176	239	1201	1453	232	300	782	617
1154	8	220	2	1367	201	271	47	782	618
1004	179	213	38	1270	466	262	101	789	250
1062	136	196	30	1211	292	231	65	791	117
1012	117	192	18	1376	626	266	120	792	180
508	824	94	187	691	1049	136	230	793	274
1078	372	205	88	1537	895	291	194	803	64
12	497	2	108	870	1435	177	301	804	15
953	327	196	72	1055	428	219	95	815	187
242	1125	58	229	492	1360	109	278	824	611
1093	485	247	100	1218	613	280	132	827	578
262	0	42	0	643	430	127	95	842	641
648	949	129	199	1064	1435	214	299	842	642
1128	0	220	0	1426	298	290	69	842	643
351	23	69	4	600	318	121	61	844	228
52	279	12	64	1054	1311	246	300	845	227
210	214	45	49	570	494	127	112	846	83
879	999	194	224	1119	1223	244	273	846	85
0	1182	0	256	194	1372	44	299	847	178
1066	819	230	170	1189	942	259	199	847	431
0	585	0	134	264	892	57	194	848	86
347	65	76	13	478	194	107	42	848	171
481	0	89	0	1399	1429	288	301	851	383
490	134	99	28	920	585	198	134	857	39
297	0	58	0	462	308	92	69	857	47
513	617	112	141	1223	1406	253	301	858	39
1223	0	253	0	1440	238	296	50	858	40
0	267	0	56	481	1206	105	265	859	40
503	695	110	153	905	1067	188	238	859	52
529	678	107	160	730	908	151	212	861	49
189	195	34	40	472	498	93	108	861	50
1051	591	221	130	1231	780	261	170	861	50
696	865	156	178	807	974	183	203	862	33
72	1031	15	222	393	1380	86	298	862	166
497	515	102	111	1095	1131	220	244	863	41
259	134	48	28	375	252	75	55	866	503
0	1246	0	259	123	1368	27	286	870	361
132	317	29	67	350	566	73	118	870	521
172	1130	32	241	392	1336	80	283	871	354
458	1249	95	271	646	1379	136	301	871	419
1189	474	244	105	1421	726	290	159	871	467
604	218	137	51	727	349	164	80	872	648
867	350	187	80	1230	693	261	147	874	46
252	66	55	17	867	1074	187	245	874	432
6	973	2	210	430	1373	84	301	875	149
463	103	90	25	1192	1362	253	301	875	150
853	873	174	192	1349	1418	278	300	878	459
383	848	72	179	714	1134	145	242	878	561
121	917	26	199	383	1127	72	244	878	637
1171	125	242	21	1431	439	298	91	880	370
317	486	69	104	492	695	106	149	880	448
52	271	9	60	355	537	70	115	881	337
1004	593	201	127	1279	858	261	186	912	590
309	54	68	10	419	166	92	36	917	41
