b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1202	95	208	1000	1436	187	247	803	3
125	1163	21	202	626	1707	118	302	7	11
856	303	164	47	1505	839	286	164	7	13
1146	881	220	175	1555	1330	291	267	8	14
0	331	0	62	518	894	103	166	10	16
40	48	8	10	1109	1003	215	189	11	18
0	417	0	77	781	1086	155	223	14	21
350	892	73	176	964	1467	194	300	15	22
401	0	88	0	1493	1139	302	230	18	25
854	476	167	100	1501	1197	300	246	21	30
135	1073	20	227	549	1431	115	301	31	35
723	245	140	49	1539	847	301	169	39	45
596	352	113	57	1525	1239	298	251	83	55
0	1257	0	256	237	1474	47	301	84	55
174	507	33	86	1103	1631	230	302	89	60
244	888	47	174	1121	1535	209	301	114	66
1121	0	209	0	1548	417	304	80	114	67
0	629	0	124	647	1259	136	250	342	75
288	632	61	128	1148	1329	235	272	167	79
662	189	127	38	1028	863	207	170	169	84
1134	103	230	22	1448	499	302	100	345	84
548	434	110	88	763	634	158	129	170	85
682	725	126	146	1412	1394	267	275	172	85
74	1244	14	246	311	1515	63	301	255	85
16	533	4	101	622	986	132	193	757	88
0	363	0	70	298	596	59	120	766	95
1134	760	218	159	1455	1012	274	209	674	100
1040	230	208	43	1483	590	302	111	325	103
0	590	0	111	555	1098	114	215	326	103
670	327	130	59	1488	1255	300	254	754	143
1074	921	213	179	1471	1271	292	253	742	148
98	29	19	5	226	149	49	34	746	154
388	682	86	130	676	963	151	186	787	154
81	900	17	180	588	1522	125	294	166	157
588	21	125	5	957	328	200	68	166	158
279	518	56	86	1406	1565	281	292	126	159
0	242	0	44	319	814	75	172	788	163
437	1064	80	224	750	1442	145	295	191	212
