b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	88	38	20	703	304	149	69	13	42
1210	379	266	82	1364	549	300	118	27	534
1022	873	228	175	1291	1172	285	240	33	802
1109	1054	244	227	1353	1325	300	290	79	797
53	563	12	115	256	791	52	161	80	950
100	676	23	143	231	809	51	172	101	376
408	921	88	197	720	1124	155	240	110	715
929	239	200	53	1040	344	229	78	163	646
856	728	188	155	1192	1435	255	300	175	283
384	945	82	199	527	1113	110	233	247	867
230	306	54	71	410	666	92	147	251	734
1031	1060	237	221	1164	1219	265	254	260	819
8	624	2	139	379	1143	78	242	267	426
1166	128	264	31	1337	283	297	62	270	951
441	797	99	173	646	1012	144	217	274	426
141	532	30	108	308	751	64	152	343	856
169	345	36	73	492	652	104	139	352	893
134	754	28	147	329	942	71	188	354	883
1076	956	249	209	1259	1272	290	279	395	379
996	488	218	96	1222	975	265	191	433	542
652	72	149	16	831	261	185	55	435	653
1089	843	238	176	1376	1450	298	295	438	698
554	436	126	85	1366	1049	299	207	452	542
821	1036	188	217	950	1184	214	247	588	873
679	165	156	34	776	269	178	57	657	731
78	36	16	9	397	295	88	65	665	822
713	480	163	107	961	732	217	163	680	638
655	609	147	125	1035	944	234	200	766	825
172	12	36	2	836	656	174	140	886	991
904	94	207	20	1307	439	295	91	892	296
553	578	119	113	812	993	174	194	925	103
668	1080	146	219	826	1472	180	300	978	371
1007	1228	222	247	1216	1421	269	290	1006	529
288	821	61	156	463	1005	95	191	1007	110
867	1	186	0	1219	569	261	115	1013	890
970	803	211	172	1344	1035	297	229	1035	506
389	103	88	22	733	440	163	97	1058	147
1140	793	261	166	1311	984	298	207	1059	168
290	228	62	44	497	505	105	102	1157	831
420	722	87	152	902	1335	189	278	1157	905
178	75	40	15	418	488	91	99	1168	559
867	1054	195	217	985	1179	222	245	1177	176
739	850	163	172	950	1069	209	218	1180	407
599	920	128	210	724	1042	154	238	1192	887
218	662	47	148	422	935	94	204	1196	28
707	485	157	102	962	734	211	154	1232	299
1100	1135	246	232	1211	1239	272	256	1237	920
854	1	197	0	1219	226	275	49	1249	968
530	644	115	139	888	865	193	186	1250	267
897	983	196	208	1083	1179	235	247	1250	768
1140	17	247	4	1281	159	276	32	1256	502
154	6	37	2	528	274	119	58	1261	607
570	1105	128	227	802	1252	178	259	1277	743
1	527	0	116	739	977	152	205	1280	777
723	60	163	13	1366	647	300	137	1282	252
161	771	36	165	293	930	65	198	1308	193
367	696	80	141	549	916	119	189	1337	917
854	1203	197	255	1089	1407	249	300	1342	678
1092	1	243	0	1365	308	299	63	1351	14
264	204	61	42	526	528	118	110	1351	39
780	59	178	12	1134	355	258	75	1362	483
898	888	207	186	1088	1073	251	227	1366	274
1078	953	243	206	1288	1141	289	246	1372	663
443	1102	97	225	662	1287	147	265	1434	920
151	1354	32	272	553	1483	119	300	1439	930
701	797	155	164	880	960	192	197	1470	920
829	1111	194	231	967	1246	222	258	1483	157
340	151	75	33	632	574	139	125	1531	823
684	1053	154	225	912	1353	207	291	1532	191
487	1168	107	240	729	1358	163	281	1541	316
16	774	3	160	218	934	47	194	1545	835
484	1017	106	213	603	1140	130	238	1558	554
964	142	219	34	1099	277	244	59	1568	261
357	1017	82	213	479	1138	106	237	1571	554
372	705	82	150	597	1142	129	240	1579	871
939	1	213	0	1166	243	258	48	1592	107
21	962	6	209	368	1166	84	253	1593	304
538	438	124	87	1122	720	260	152	1604	501
585	202	126	42	749	374	159	77	1619	695
808	703	184	144	998	892	226	186	1644	418
958	26	219	5	1176	223	265	47	1645	220
104	957	20	184	295	1325	63	262	1653	543
670	40	153	9	996	555	222	114	1658	322
440	30	98	7	585	151	129	33	1661	891
162	125	33	27	481	432	106	96	1668	694
782	906	172	193	1195	1301	262	279	1686	425
38	825	9	172	243	1099	52	230	1690	204
801	143	182	34	998	466	222	102	1700	531
1	1285	0	274	116	1406	24	300	1701	531
777	1	168	0	919	143	196	28	1702	311
1126	603	244	126	1303	799	281	167	1712	884
537	1	123	0	683	144	154	31	1719	916
354	827	78	175	568	1021	123	212	1724	139
856	134	186	30	1027	386	225	84	1735	382
339	618	83	132	540	818	124	173	1744	405
546	1203	128	249	711	1391	165	290	1753	530
308	274	72	57	451	445	101	91	1764	449
236	390	54	87	408	620	88	132	1766	298
385	309	83	65	658	574	137	119	1776	884
490	29	116	7	877	484	196	92	1782	273
261	8	60	1	527	213	118	46	1783	467
397	1027	84	218	565	1201	118	254	1787	472
1158	1	257	0	1327	163	294	34	1793	383
235	619	48	130	470	793	100	170	1799	305
1053	351	237	66	1319	597	297	121	1811	170
987	1078	222	224	1095	1205	244	250	1813	428
793	1	173	0	1406	453	299	94	1815	107
165	169	34	36	739	1413	161	296	1816	108
1076	338	241	72	1335	590	300	128	1823	858
87	755	18	150	199	867	39	171	1827	314
1078	907	234	194	1339	1175	284	246	1901	960
800	880	187	184	996	1068	230	225	1915	828
833	815	192	173	986	994	223	210	1916	725
608	96	132	21	827	325	177	67	1958	874
527	317	113	66	650	458	139	96	1963	655
181	905	38	185	434	1233	95	258	2021	393
53	487	12	98	261	907	55	183	2061	798
445	165	104	35	635	354	144	75	2088	990
889	951	204	201	1092	1154	249	246	2109	589
55	1197	13	226	219	1365	46	260	2111	182
406	899	91	176	820	1433	180	286	2117	800
76	573	17	123	228	744	50	160	2118	647
383	233	80	48	519	370	111	79	2125	557
323	891	70	181	531	1111	116	229	2126	429
27	1152	6	250	276	1398	57	300	2156	78
521	1	115	0	698	224	154	48	2172	632
1173	1191	263	246	1354	1432	298	294	2327	882
284	962	67	197	457	1475	101	294	2328	404
1	328	0	74	285	622	55	131	2331	911
992	1036	220	219	1269	1366	281	290	2332	383
522	278	110	57	638	395	135	82	2339	806
655	319	136	72	902	529	189	118	2351	122
416	1	95	0	520	108	116	22	2356	495
476	1245	115	251	617	1383	149	282	2370	611
121	283	28	60	438	565	96	122	2373	852
193	1151	46	234	388	1344	92	276	2376	851
397	940	80	196	739	1180	153	247	2391	811
413	33	94	6	622	301	137	63	2396	411
916	295	196	58	1281	664	270	133	2400	593
319	906	72	188	522	1088	114	223	2410	522
118	376	28	83	467	786	106	170	2449	192
827	274	180	55	1187	572	253	116	2493	853
383	110	84	22	589	589	132	122	2583	465
938	171	208	35	1148	399	254	85	2591	686
525	241	113	49	676	386	142	77	2619	703
33	866	6	162	470	1297	102	254	2656	158
580	594	129	123	1004	1221	218	257	2658	999
941	917	205	197	1043	1042	231	227	2723	709
303	866	67	186	549	1122	124	244	2735	865
73	210	14	42	254	568	48	113	2808	898
44	796	11	174	356	1005	79	216	2925	747
53	1105	11	232	533	1260	122	267	3004	752
575	1192	122	252	768	1359	164	288	3007	433
944	1096	199	221	1200	1351	255	276	3011	919
646	184	141	34	921	474	200	91	3025	928
114	273	25	61	222	382	48	84	3040	199
643	40	143	8	864	685	191	131	3091	351
899	187	200	36	1084	314	236	60	3096	590
600	355	128	73	822	474	173	96	3115	194
444	555	101	110	634	747	141	147	3118	775
1	157	0	31	245	536	44	101	3133	527
458	592	104	126	722	743	162	158	3153	954
221	239	45	51	385	434	78	90	3211	376
318	1041	68	208	460	1214	98	243	3214	391
949	515	204	109	1215	812	262	173	3214	591
158	935	36	197	523	1380	111	286	3226	755
1153	521	252	105	1362	732	297	153	3229	362
510	671	107	141	838	1176	177	243	3247	704
762	814	166	177	939	991	210	218	3291	48
807	182	180	41	1003	382	223	84	3292	199
