b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	206	108	41	600	339	135	67	1251	754
138	1010	31	195	261	1347	55	263	2061	1606
1	1243	0	246	218	1469	43	290	2651	1796
12	674	4	141	152	806	31	168	896	2114
390	593	88	111	697	1114	155	216	520	2607
493	30	112	6	719	250	160	54	171	2804
558	1026	125	191	719	1193	160	227	171	3052
251	1293	57	256	373	1415	84	283	1196	3293
376	813	90	157	792	1318	183	267	3859	3400
271	925	66	175	520	1321	117	256	3069	3605
575	759	131	146	872	1070	198	215	73	3785
797	119	172	22	948	272	204	54	3455	3942
296	781	65	152	416	909	93	180	2030	4023
897	628	196	114	1075	821	234	153	1250	4184
