b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	689	75	131	516	805	112	156	4075	73
829	567	194	115	972	692	224	140	1483	120
160	558	36	95	319	709	70	128	1115	122
576	494	132	101	727	653	160	133	2781	164
1131	482	260	94	1315	680	300	135	1802	344
196	651	43	127	315	771	66	150	1439	352
573	1300	124	256	687	1420	149	282	3591	374
12	1153	2	229	137	1278	30	257	3466	537
654	402	143	82	908	643	199	133	1883	814
1	849	0	155	268	1139	59	216	4060	993
604	806	134	154	1098	1292	240	254	1040	1189
1022	1194	219	237	1180	1357	252	270	752	1203
