b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1	145	0	761	157	175	33	1753	478
1	118	0	22	107	260	23	52	850	494
1204	1113	272	223	1331	1239	298	249	2334	494
1	1242	0	250	429	1443	90	290	2335	494
569	57	132	12	678	222	153	45	2796	496
75	987	17	197	268	1170	58	235	584	1522
30	1285	6	258	202	1441	41	291	2335	1522
356	660	78	134	594	883	125	178	3471	1522
299	1035	69	202	451	1210	96	234	1432	5483
1181	1303	268	259	1330	1497	299	299	1910	5513
53	1017	12	205	183	1261	39	256	80	6085
845	725	189	138	980	845	218	163	2029	6969
323	451	74	94	621	1243	140	249	2355	7130
897	202	196	39	1070	368	232	74	1250	7530
