b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	248	277	51	1300	348	300	75	3267	5
239	960	53	187	646	1478	143	298	3268	6
678	1149	152	242	953	1405	216	300	1843	11
753	676	165	137	1241	1240	276	263	903	13
380	94	88	16	656	541	151	108	3993	30
921	508	199	101	1227	976	270	199	4071	30
574	1198	123	254	823	1370	176	289	3242	78
6	1	1	0	148	143	29	28	2108	90
190	6	44	1	585	260	128	55	4168	94
467	15	103	2	872	558	197	120	2266	102
768	872	168	173	1073	1485	240	300	3798	105
39	28	10	6	342	351	79	75	3961	110
670	326	149	68	939	767	207	158	2759	121
881	1190	186	242	1140	1441	239	293	705	129
881	41	186	8	1314	419	274	86	705	130
885	126	187	23	1107	343	231	67	705	131
665	934	140	195	808	1097	166	225	2667	181
1209	18	262	4	1371	359	296	74	2626	182
684	198	158	40	937	715	215	155	986	187
579	416	133	86	850	856	196	175	986	188
1	86	0	18	275	443	60	94	2314	209
1024	76	231	17	1182	257	268	59	1377	218
1014	66	224	14	1273	595	283	122	3509	229
108	930	25	190	290	1233	64	254	311	230
460	905	97	183	603	1046	129	214	2235	235
401	967	93	199	621	1206	142	250	2534	236
478	649	109	133	820	877	185	184	2534	237
321	909	70	187	558	1181	118	241	2667	248
268	60	57	14	566	463	120	98	3580	264
454	847	102	168	617	1045	136	210	1334	277
109	29	23	7	329	398	73	86	1239	282
318	156	69	32	597	398	132	86	2604	282
364	6	79	1	670	442	149	93	2604	283
604	1172	133	238	868	1465	189	300	22	284
453	680	103	147	573	1201	130	259	499	288
9	616	2	130	198	821	42	171	2158	291
994	875	221	182	1233	1248	270	259	1108	294
1	1088	0	230	472	1331	104	283	2386	302
451	23	97	6	759	298	165	63	3672	307
588	23	136	4	989	315	224	67	679	312
391	642	87	132	669	924	149	192	2607	319
972	1160	214	240	1215	1381	266	287	597	329
1165	514	257	109	1326	771	294	162	366	330
318	345	73	67	626	636	138	128	2658	346
122	1	26	0	407	355	89	70	2248	351
42	996	9	206	276	1205	60	249	3804	396
764	599	171	133	1161	988	266	220	1127	410
876	316	194	65	1098	648	241	132	3486	415
513	495	127	107	832	836	199	184	3487	420
824	1	180	0	1018	168	223	36	2483	446
127	224	24	43	313	477	66	98	2945	463
316	1174	70	250	416	1274	91	271	1184	469
289	726	68	153	761	978	169	208	4028	470
601	1061	133	218	902	1376	205	287	269	495
156	643	37	128	707	817	156	163	2374	517
1131	344	253	68	1302	927	287	181	2832	520
895	87	198	17	1147	317	256	66	1184	525
849	203	187	42	1361	545	300	108	3643	531
909	255	206	54	1296	504	290	103	610	542
716	544	157	107	1189	885	261	177	717	543
208	121	46	25	667	347	148	73	753	548
1	14	0	3	699	792	151	168	2098	552
931	701	211	141	1323	977	300	201	5	557
41	1155	9	237	307	1390	70	287	3629	561
288	7	58	1	631	205	137	44	9	567
921	683	212	140	1228	961	284	202	896	578
681	497	153	98	1135	1147	257	233	3607	583
193	587	44	125	295	694	66	149	3565	599
986	851	221	181	1182	1291	264	271	2431	612
769	975	179	203	949	1443	215	299	2317	619
809	783	178	168	1205	1008	269	219	2318	623
263	6	61	1	429	277	96	51	2320	625
281	1004	68	212	518	1278	120	268	2319	626
1023	834	227	171	1135	1120	252	234	4074	639
544	109	122	21	720	623	163	133	914	641
736	117	164	22	1318	436	295	86	3953	672
518	1023	113	215	1105	1277	243	268	1215	677
1049	54	230	11	1277	191	278	40	1215	678
559	289	129	58	801	450	181	89	3989	681
8	189	1	38	184	498	41	103	1476	682
328	32	73	7	429	187	94	40	1477	688
753	722	167	151	888	886	196	186	1477	691
1090	1078	236	219	1250	1443	274	300	1274	695
639	427	149	85	818	599	187	120	1479	695
1048	731	229	146	1330	1116	292	221	3665	713
457	10	102	2	825	184	190	41	3503	715
520	916	122	188	676	1252	156	258	3950	717
115	539	26	115	519	1027	111	217	3699	719
609	75	129	16	976	427	206	86	3836	725
305	761	69	159	702	1140	156	237	723	726
196	1208	46	239	370	1470	84	295	3503	728
171	7	35	1	335	175	69	35	4056	731
347	908	75	183	610	1175	134	240	4075	755
572	628	123	127	778	836	172	174	2249	758
33	82	8	17	597	427	129	87	2815	759
340	226	77	49	521	392	119	85	3518	768
68	1148	15	245	572	1362	124	288	2156	772
106	523	21	112	262	691	56	148	3837	773
944	271	211	58	1123	437	250	95	3212	778
1132	684	254	144	1330	1152	297	243	2285	780
225	559	56	115	445	1037	101	212	3584	793
600	238	132	46	749	406	163	79	3707	799
339	331	79	66	451	465	103	94	2236	820
391	966	91	203	531	1149	121	241	3544	824
309	967	65	192	488	1120	101	223	2428	826
499	938	113	190	656	1154	145	234	2209	861
494	911	112	182	964	1436	213	288	360	864
707	106	162	21	1262	651	289	138	1920	868
226	492	47	102	576	1067	123	221	2912	870
194	836	45	176	410	1052	89	221	3985	883
296	382	66	79	955	1252	220	261	2679	887
