b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	944	44	203	701	1369	155	296	1847	37
289	602	61	123	421	757	91	158	802	96
420	246	90	52	570	426	127	93	3344	106
239	4	53	1	678	396	150	85	1847	130
584	881	129	199	880	1227	199	275	269	157
650	400	146	86	827	615	187	137	2636	221
1015	946	219	194	1222	1198	265	246	895	225
267	116	54	23	856	957	184	197	263	283
359	1164	81	245	509	1308	115	276	3561	289
507	131	102	31	679	303	144	72	2808	338
951	73	209	15	1207	232	266	48	2862	352
349	445	72	93	469	571	100	123	2820	362
