b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	881	39	170	435	1057	96	206	11	6088
623	1146	137	219	864	1425	188	269	22	1542
592	148	141	29	945	333	223	67	31	6117
1028	413	229	80	1258	627	278	126	33	6119
1143	1146	263	234	1286	1354	294	280	48	6141
149	943	34	173	410	1208	90	222	52	2406
861	484	190	92	1077	907	237	176	115	4283
501	695	111	148	994	1205	218	255	157	4162
123	1343	27	267	316	1501	69	299	196	1935
561	5	119	1	813	438	172	83	237	2326
178	178	41	33	337	342	75	66	256	2166
250	611	58	117	471	774	107	152	317	1605
50	776	10	143	204	908	41	170	388	2763
786	117	169	23	1328	394	293	85	401	1986
354	912	79	170	757	1325	166	240	407	2396
235	725	52	143	484	1019	106	205	423	3043
737	629	165	112	995	985	219	184	512	2436
370	695	80	139	610	953	130	191	519	293
609	20	139	4	784	151	174	31	521	331
742	989	161	192	883	1258	191	244	573	558
53	855	12	159	181	1008	37	189	575	643
46	210	11	41	181	370	37	72	575	2230
867	940	187	183	1106	1243	246	244	581	2397
635	637	141	132	910	874	199	181	589	6374
415	463	90	93	828	1249	180	249	602	6426
80	487	16	91	403	1014	90	199	631	2895
149	72	33	14	387	518	82	104	632	6455
253	516	52	103	635	781	134	158	634	6459
1080	384	238	75	1346	695	292	134	660	6502
1131	497	250	93	1239	604	274	117	663	1957
402	1304	92	262	571	1433	131	292	672	6508
1	607	0	126	163	748	34	151	686	2894
473	924	101	172	1016	1397	216	261	705	618
946	1182	204	223	1180	1400	252	266	752	3828
1	986	0	209	394	1326	87	277	764	6178
660	91	148	17	857	305	193	63	766	6234
1009	606	214	114	1245	799	266	152	774	589
1052	903	241	173	1232	1190	281	230	789	2416
1151	1390	256	260	1345	1580	297	300	835	1684
382	573	85	120	520	741	113	155	836	6022
789	992	180	198	1183	1489	265	298	915	1986
982	632	223	126	1149	1216	260	238	916	3386
565	287	126	54	726	505	164	97	961	3230
1200	1	269	0	1330	302	295	61	967	953
668	425	146	87	841	845	184	175	978	6221
346	833	76	160	588	1109	128	214	1025	1517
617	429	130	81	1026	581	224	110	1041	3644
780	1141	182	237	950	1328	218	277	1059	6647
475	718	101	139	773	993	157	191	1092	596
25	1010	6	186	460	1207	98	227	1092	1684
523	663	111	133	773	968	157	190	1092	2327
259	42	55	7	865	650	178	128	1092	7315
442	117	97	22	669	406	146	80	1095	2761
801	458	174	97	925	775	199	163	1112	6675
524	208	121	43	744	418	169	84	1121	2496
72	141	17	27	328	404	76	79	1121	3210
569	121	126	25	798	411	176	85	1128	6684
831	365	185	69	1241	794	273	153	1137	2621
997	1279	222	268	1097	1378	243	289	1184	6723
59	299	12	63	361	681	77	143	1190	6754
1	734	0	148	187	931	39	187	1208	6758
387	1069	86	215	604	1300	137	262	1265	3714
1178	190	271	34	1329	390	300	73	1468	2302
1111	1038	257	202	1329	1303	300	255	1468	2809
737	771	165	157	880	914	192	184	1470	8003
829	1341	194	269	1009	1486	232	298	1483	6803
653	368	145	69	797	512	174	98	1492	989
12	1185	4	229	196	1424	44	277	1501	303
391	467	88	94	511	587	113	119	1505	4496
681	125	153	24	1010	393	226	83	1505	5088
1167	712	267	142	1289	820	295	165	1517	4406
49	657	9	124	554	1177	117	236	1518	4410
582	6	127	1	907	257	199	54	1519	4578
796	1091	188	205	1034	1329	237	251	1521	1402
357	329	82	65	479	451	106	89	1571	8044
183	183	40	37	382	461	82	94	1607	2700
825	811	188	164	998	1214	222	245	1700	6959
1	634	0	129	109	741	23	152	1701	6959
354	430	78	86	474	579	101	115	1724	6609
1101	1197	245	251	1221	1336	268	278	1798	6986
1171	250	270	47	1312	406	299	79	1802	4380
776	481	175	98	965	686	217	139	1805	3872
1171	357	259	77	1364	511	299	109	1819	3740
220	994	47	196	390	1234	86	247	1830	3598
316	951	67	188	810	1278	178	251	1868	3477
834	1	184	0	969	136	212	28	1868	3650
1168	99	257	19	1326	447	290	91	1871	1801
805	55	182	11	923	167	207	35	1875	2846
752	858	170	178	1079	1294	241	271	1875	7025
713	51	159	9	850	184	186	35	1883	349
474	535	108	105	582	628	132	126	1884	2905
651	335	138	69	875	580	189	123	1901	7895
631	315	137	61	943	535	208	100	1902	3061
365	829	77	176	664	1079	141	228	1903	928
855	705	188	137	1027	887	221	171	1922	7020
1022	439	236	90	1202	603	274	125	1928	7039
16	923	4	190	335	1189	76	247	1931	3755
608	976	132	188	827	1158	177	224	1958	7475
429	437	94	79	656	537	142	101	2074	2303
889	56	204	10	1233	443	284	93	2109	7109
734	1193	159	241	975	1363	211	274	2118	4197
1092	119	241	25	1277	263	280	54	2127	4725
691	133	158	26	933	314	213	64	2128	453
954	63	210	12	1154	238	251	47	2133	3499
966	103	205	20	1088	224	230	45	2141	1213
397	1099	90	208	643	1378	142	267	2172	286
90	56	19	11	998	1077	223	216	2172	287
256	908	58	179	370	1053	84	211	2173	287
585	478	129	100	715	588	158	124	2223	5874
482	1217	109	241	640	1354	140	267	2224	5532
1131	135	246	27	1365	338	299	71	2227	4207
870	111	197	23	986	410	222	86	2236	5642
56	601	13	120	292	923	65	186	2238	5445
238	454	54	88	437	693	96	137	2253	5651
1193	1	267	0	1309	113	291	23	2284	5595
1	254	0	42	113	366	24	66	2287	5827
569	584	130	113	726	734	162	144	2293	5972
1112	1	249	0	1342	151	300	30	2301	240
926	450	213	89	1242	782	283	158	2310	5641
445	640	95	130	600	782	129	162	2318	6702
1173	888	263	185	1354	1133	298	234	2327	4973
280	522	66	106	457	989	101	192	2328	4719
1074	5	239	1	1264	275	279	59	2332	4753
1204	161	272	29	1331	284	298	54	2334	5132
1052	930	239	191	1335	1162	296	236	2337	5221
669	158	150	31	839	329	186	64	2338	1292
36	182	8	38	199	338	44	71	2338	4726
667	919	138	184	810	1088	168	219	2351	5049
323	121	74	24	472	273	109	57	2355	5238
154	712	34	142	337	1291	76	265	2363	5285
172	768	40	153	368	965	80	193	2373	4799
183	702	46	143	524	1015	120	207	2384	5240
1225	775	274	166	1348	903	300	193	2404	7424
865	548	188	114	1001	703	214	144	2410	4813
373	61	86	13	611	202	137	44	2439	7181
1031	296	227	58	1344	476	296	98	2499	7197
129	596	26	123	394	748	86	151	2574	2894
1230	959	273	187	1357	1095	300	215	2602	2752
646	65	147	13	837	311	191	67	2603	3744
871	1075	202	219	1265	1381	286	282	2666	904
223	472	52	91	444	619	101	123	2668	1094
941	619	205	122	1038	746	229	152	2723	1561
242	900	56	169	768	1147	171	218	2763	371
537	944	119	188	808	1243	179	248	2781	505
290	1015	65	210	470	1312	104	270	2795	7380
408	1058	81	220	826	1356	176	283	2808	7403
