b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	613	200	114	1040	721	229	139	163	1431
258	288	53	56	554	495	118	99	634	605
196	83	41	18	658	362	146	78	919	55
1	831	0	171	187	1040	39	212	1208	726
189	848	40	176	325	1213	69	252	1208	1445
6	1009	1	194	148	1149	29	221	2108	204
689	276	155	57	820	443	182	91	2269	1095
853	1210	199	230	1013	1364	235	264	2313	1046
424	223	91	48	600	394	129	86	2318	1057
1	1144	0	239	270	1418	51	290	2331	1094
1013	692	234	142	1210	944	272	192	2433	922
106	1	23	0	1116	506	250	102	2649	1474
666	181	147	39	818	379	182	83	3186	957
517	592	109	114	661	782	141	154	3242	218
833	174	187	34	1014	531	227	109	3362	1161
1	240	0	51	400	723	82	150	4195	1267
