b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1262	122	237	719	1450	160	277	171	145
593	379	134	74	772	609	173	122	4247	168
789	1080	175	220	891	1440	198	298	2910	188
25	1096	6	207	443	1440	95	278	1922	194
217	514	47	113	404	839	89	183	3000	273
843	943	184	193	1065	1160	237	243	2802	292
613	380	130	76	723	495	155	102	774	298
406	467	93	95	888	1175	203	253	2110	487
163	254	36	52	323	413	67	83	2235	507
831	701	187	153	1046	918	235	198	1221	675
1011	883	229	192	1134	995	259	218	1919	702
516	227	117	45	1202	656	278	142	1925	702
1120	886	238	199	1261	1058	271	239	1911	703
1013	575	226	112	1352	1189	297	226	1099	753
570	214	128	45	805	751	179	154	2075	755
904	208	203	42	1049	369	237	77	697	800
937	323	207	71	1167	477	261	104	75	801
1191	935	259	185	1333	1069	292	216	2314	861
195	227	40	46	1360	1002	296	214	2712	884
744	83	160	17	1052	460	229	97	2712	885
85	1117	20	232	223	1231	51	256	2071	889
653	39	147	10	818	279	185	61	3068	894
691	642	152	130	823	918	182	186	2771	949
548	652	124	132	984	1005	223	204	2890	949
191	1030	38	214	328	1162	69	244	1726	951
439	1102	97	235	1019	1378	224	295	665	970
1171	127	254	27	1341	288	289	61	4199	973
163	234	36	45	554	915	122	193	3179	1036
892	416	201	83	1218	756	273	152	2471	1072
1	26	0	5	383	246	85	50	3508	1151
20	454	4	90	189	653	46	135	2927	1283
657	1	150	0	955	705	217	153	2603	1292
513	712	112	151	973	935	216	198	716	1299
697	320	155	67	856	499	192	108	2972	1437
27	362	6	74	367	720	80	146	716	1464
42	1175	8	255	239	1387	52	300	4124	1503
142	747	30	156	469	1180	99	246	2492	1530
577	500	131	105	921	1061	211	222	1630	1532
1	712	0	151	417	1172	100	249	1666	1568
12	446	4	96	430	839	96	176	896	1600
696	33	159	7	836	351	188	73	2830	1621
126	878	26	184	457	1223	101	259	1975	1623
894	860	205	180	1035	1372	235	286	2946	1647
24	1050	6	218	444	1363	101	287	2668	1652
652	149	133	32	770	294	159	62	1060	1654
655	631	151	124	834	831	190	167	3109	1720
137	1090	33	229	416	1360	96	287	4015	1770
26	312	5	65	256	541	54	112	752	1796
609	808	139	161	812	998	181	201	521	1799
368	178	82	37	1095	854	239	177	3484	1803
608	988	139	204	729	1106	167	230	1885	1812
313	708	71	146	790	1063	173	219	2182	1814
1057	1002	232	224	1324	1239	295	278	1698	1818
49	378	12	83	442	769	105	174	1744	1818
1037	449	228	94	1324	708	295	152	1698	1821
768	712	173	150	988	1188	223	254	2265	1826
119	137	27	26	445	471	99	99	1304	1827
827	1211	186	251	1224	1417	275	295	318	1848
93	152	20	33	244	665	53	138	2137	1848
375	780	85	163	542	950	118	197	114	1852
268	1267	62	258	541	1464	122	298	151	1911
99	531	21	113	390	853	86	183	1830	1916
963	889	205	193	1388	1313	289	285	705	2017
28	904	6	194	279	1108	59	238	1597	2022
770	353	174	71	1048	657	236	134	1294	2034
305	928	66	198	713	1292	157	274	3367	2104
438	169	98	36	531	308	119	66	3841	2104
24	563	5	120	372	1089	82	230	2093	2154
200	777	43	164	390	1058	86	223	1830	2185
894	837	189	181	1140	1073	239	229	705	2198
495	352	110	79	853	695	190	153	3451	2265
695	766	152	162	988	1047	221	224	2798	2354
1	22	0	5	196	287	45	64	3463	2359
1	1180	0	250	193	1330	40	281	854	2378
348	365	74	77	648	746	139	158	62	2392
81	874	19	187	379	1235	83	259	3292	2392
727	838	159	161	1090	1048	242	206	311	2407
368	53	82	12	673	280	149	62	2312	2408
569	1218	124	259	878	1404	194	299	4079	2424
299	753	69	148	440	902	100	180	2521	2468
908	1	196	0	1194	590	257	127	3136	2479
1006	627	225	137	1198	1093	268	239	3179	2519
927	150	212	30	1216	540	276	110	543	2536
895	436	205	96	1290	857	295	185	2276	2553
528	662	113	137	777	913	167	190	1603	2556
250	975	57	203	442	1292	100	272	3632	2570
1016	39	221	8	1154	289	251	66	1302	2692
351	1096	76	232	533	1370	117	289	3393	2716
299	29	68	6	695	492	152	105	3270	2728
1078	776	243	165	1288	957	289	204	1372	2746
1235	1181	277	247	1340	1416	299	294	833	2844
1	132	0	26	290	363	60	74	2458	2849
1051	633	236	135	1279	1027	287	220	1778	2858
373	943	86	188	779	1272	175	260	2439	2866
1	1259	0	250	383	1499	85	300	2770	2890
436	1009	102	209	611	1171	142	243	1604	2933
600	713	127	155	773	905	163	196	3114	2940
327	1069	74	213	573	1490	126	297	3643	3002
1094	418	242	85	1301	746	288	153	2978	3005
1173	98	258	22	1357	540	298	118	4079	3022
815	120	182	24	1353	482	300	97	2503	3029
100	88	21	16	215	464	46	97	407	3041
961	6	214	1	1144	464	253	97	3628	3041
825	388	173	78	1024	535	219	110	2673	3042
