b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1055	5	211	227	1450	47	295	2	4
199	184	38	39	350	335	68	68	4142	12
1	727	0	145	146	892	33	182	2235	39
163	950	36	184	323	1109	67	215	2235	40
853	124	193	23	1203	388	270	82	1866	152
358	408	79	87	660	605	147	128	4090	155
880	226	181	44	1157	357	243	72	4144	210
109	164	23	37	585	522	129	116	2223	271
238	826	53	166	375	966	85	198	3270	303
58	606	10	119	332	970	70	196	27	361
273	184	61	37	800	570	176	120	2069	376
49	197	10	38	557	545	123	111	3201	418
476	758	104	147	651	1181	143	237	3541	419
453	740	99	156	680	984	149	209	1511	452
55	846	12	179	401	1394	90	300	877	469
494	196	104	37	981	600	212	125	3414	469
102	702	26	154	308	909	69	198	933	473
839	20	189	3	1028	220	230	46	393	480
1178	869	262	174	1344	1299	299	265	1978	482
25	624	5	125	195	1173	43	242	705	500
510	284	103	59	713	530	147	109	4094	527
453	904	104	178	649	1338	146	269	1717	541
1	1337	0	266	126	1477	27	296	49	543
1077	620	239	135	1356	1029	299	220	4085	551
594	1020	134	206	997	1368	223	284	50	559
385	234	84	47	1010	587	223	125	3577	581
153	659	34	123	500	831	109	160	4198	595
342	505	78	114	1058	1323	240	300	2587	596
140	71	31	14	364	681	80	138	314	619
633	884	146	200	985	1327	220	293	317	620
276	950	59	190	550	1423	119	287	1682	623
50	24	11	4	255	253	56	56	68	624
548	717	119	151	1125	1270	249	267	2190	627
1	1082	0	220	207	1276	47	263	4101	630
10	299	2	59	164	441	35	89	320	653
27	680	6	140	489	1111	105	233	716	653
951	904	203	185	1213	1268	260	266	3569	655
404	196	86	41	844	458	188	103	861	657
555	160	122	34	680	299	149	63	3101	664
922	238	207	50	1224	873	277	184	3402	669
826	1138	180	237	982	1397	216	295	2190	676
642	201	142	41	853	380	190	80	3727	679
152	126	33	28	270	245	59	55	379	707
23	1240	6	249	429	1465	96	298	1843	735
890	72	195	16	1147	351	253	79	1960	740
10	828	2	183	625	1292	137	286	382	760
588	315	132	65	918	570	208	124	2633	800
1097	621	244	120	1360	770	300	151	4103	806
628	1	143	0	956	336	219	73	1100	813
1	1154	0	224	476	1509	99	298	321	816
310	604	68	123	713	1054	158	219	390	817
34	682	8	137	270	914	60	188	4196	824
289	284	61	57	467	790	99	157	72	826
590	471	135	98	1125	919	251	196	393	833
845	151	188	33	1056	369	242	84	396	845
1	27	0	6	580	331	130	75	398	849
645	1073	136	223	1079	1339	224	273	3570	851
436	406	92	85	849	629	188	139	3885	855
1	275	0	61	367	697	80	147	366	856
645	5	143	2	812	162	179	36	426	870
1060	656	231	134	1195	796	261	164	2898	879
850	729	184	149	1068	1276	232	258	2653	882
