b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	94	0	20	146	243	33	54	2235	211
565	1	123	0	754	193	165	43	2720	211
610	101	134	21	792	345	177	78	1127	391
785	989	179	219	915	1171	210	261	2440	413
275	438	65	88	399	547	94	114	2425	414
884	325	205	68	1043	475	243	105	2313	422
888	1116	193	238	1017	1223	225	265	2167	426
103	762	21	158	291	911	66	192	2182	428
1060	19	233	4	1209	193	266	42	2499	432
1077	1239	232	262	1232	1401	266	297	2611	445
438	637	96	132	711	948	161	201	2574	454
272	220	60	45	468	329	101	70	2588	454
123	886	26	183	355	1045	79	220	2813	466
631	527	146	116	815	916	187	200	113	504
924	15	206	2	1211	390	268	78	3597	608
197	141	46	30	316	260	70	54	988	658
738	1060	166	228	897	1199	202	259	4218	768
1017	579	228	118	1231	813	278	171	2413	836
871	591	194	120	1237	782	279	162	4059	964
1055	950	232	198	1200	1187	265	251	483	1126
201	21	47	4	668	451	157	100	608	1143
502	1225	101	257	623	1335	130	284	2808	1479
1	22	0	5	497	230	109	53	3	1570
