b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	597	151	114	827	761	177	145	1958	156
694	1126	160	220	809	1245	184	244	1362	664
769	776	171	146	886	894	195	170	2658	751
397	839	89	166	655	1119	143	226	3600	794
865	756	188	157	1001	909	214	187	2410	883
618	471	139	98	1002	633	219	131	2397	887
1009	1029	207	210	1179	1154	246	237	3528	912
467	177	104	38	590	291	132	64	1652	961
204	514	42	108	403	689	88	148	1873	979
6	231	1	46	138	387	29	79	1611	1069
1126	1313	258	253	1309	1483	299	291	1741	1107
345	756	81	158	787	1216	181	259	3859	1117
338	312	80	68	670	596	156	130	3859	1118
339	1135	83	216	542	1340	125	258	1744	1200
