b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	289	127	63	783	750	170	166	275	70
278	440	62	90	824	890	184	184	315	35
449	970	98	193	922	1323	203	267	611	20
504	149	111	31	757	490	166	105	758	3
286	185	64	38	666	356	155	75	826	39
376	1218	79	254	504	1377	112	292	834	60
1064	750	245	158	1233	918	283	195	850	63
942	918	204	187	1329	1142	291	235	990	58
252	456	56	92	872	1020	194	211	1289	18
1043	843	228	171	1282	1126	281	228	1432	2
1028	539	228	116	1149	675	255	144	1536	53
1009	20	226	5	1219	303	273	64	1688	22
779	1140	170	230	976	1385	216	286	2001	46
228	722	52	145	408	964	87	193	2542	74
1060	58	231	13	1195	191	261	42	2898	60
935	819	216	170	1179	1086	273	226	3191	56
