b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	159	0	1055	251	237	50	435	197
738	100	162	20	912	601	198	119	522	144
417	113	98	24	565	423	128	87	713	21
12	120	4	24	152	256	31	51	896	352
672	1081	147	221	826	1467	180	300	978	39
672	759	147	141	841	1155	184	223	978	287
1145	1091	268	212	1271	1217	296	240	1061	78
925	1282	203	261	1079	1425	236	292	1136	63
1	307	0	59	140	438	32	88	1179	232
567	447	121	87	744	641	159	127	1192	357
1107	94	249	18	1285	283	288	57	1372	20
861	1300	188	261	1013	1446	219	290	1446	60
829	592	179	127	993	770	214	163	1446	280
844	1	185	0	1080	217	236	42	1470	32
608	1162	133	219	797	1375	174	263	1492	31
576	475	125	92	777	694	167	138	1603	142
286	772	63	151	445	961	93	187	1793	150
533	733	118	149	720	962	155	193	1797	266
121	123	25	24	372	811	79	163	1899	177
640	241	140	49	827	450	177	90	1958	149
1179	917	257	178	1381	1380	300	269	2140	139
274	1166	61	236	826	1470	183	297	2191	289
843	946	191	193	1060	1176	238	240	2325	348
1052	219	239	47	1340	488	298	100	2337	363
154	265	36	54	373	457	82	92	2373	164
1013	1090	234	216	1210	1338	272	265	2433	124
33	403	6	82	470	796	102	166	2656	376
65	1018	15	210	294	1281	61	263	2662	377
69	1145	15	222	267	1297	58	253	2731	177
622	686	141	142	836	908	188	188	2830	72
233	994	55	189	458	1396	104	274	3069	156
1130	702	240	149	1298	1095	272	230	3163	243
1174	885	258	180	1355	1287	294	261	3298	121
925	1135	211	234	1145	1449	261	300	3519	374
757	96	172	20	960	358	217	75	3522	375
400	41	91	9	553	351	121	66	3643	84
993	32	213	6	1191	413	257	86	3716	172
