b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	88	121	19	767	339	157	63	232	275
61	1141	13	231	235	1333	51	273	422	93
7	1133	1	226	204	1317	39	261	500	221
7	1279	1	261	256	1449	57	296	502	124
738	374	162	78	912	869	198	176	522	310
686	1029	150	200	993	1232	214	242	540	231
545	156	119	31	706	341	154	69	573	103
50	144	10	29	324	307	71	65	602	287
1145	1221	268	250	1271	1347	296	278	1061	120
980	1039	221	218	1124	1172	250	246	1082	224
221	1193	49	238	489	1413	107	284	1127	353
320	757	70	152	425	869	92	176	1133	310
1	649	0	123	135	775	30	151	1179	76
36	750	10	147	175	884	37	173	1208	78
854	514	197	100	1027	658	236	133	1342	238
638	694	157	144	919	810	221	168	1381	199
854	118	192	21	999	286	221	55	1407	321
608	21	133	3	797	229	174	46	1492	193
87	489	19	99	215	617	47	127	1503	168
98	745	23	145	199	957	45	188	1602	215
1126	581	244	120	1303	774	281	160	1712	342
1104	1182	248	232	1242	1408	276	276	1718	295
857	554	198	114	977	673	221	137	1743	115
899	692	191	136	1140	948	242	189	1816	205
691	266	151	50	1056	790	230	156	1878	271
840	194	184	36	1027	392	221	74	1922	79
946	257	215	51	1241	497	276	101	2038	208
896	13	193	3	1161	131	253	27	2131	215
1223	1263	277	263	1329	1393	300	291	2166	229
770	385	176	78	893	508	201	103	2277	301
701	1012	161	196	991	1405	224	272	2466	148
97	1	19	0	230	172	47	36	2477	332
1	227	0	45	185	496	39	100	3172	142
721	467	155	95	903	668	195	136	3357	214
589	487	126	99	767	809	164	166	3431	270
114	1066	26	217	336	1325	73	272	3438	297
548	202	121	42	768	379	167	79	3444	235
264	647	59	129	436	812	96	164	3452	261
260	326	59	67	551	569	126	120	3462	206
117	52	27	9	349	281	78	55	3465	328
261	833	58	175	458	1049	100	221	3535	229
221	850	55	174	445	1319	101	269	3584	139
1071	95	245	18	1236	365	279	73	3630	223
1110	871	254	170	1224	1003	280	200	3654	254
1003	643	215	127	1177	1112	254	228	3716	21
440	422	98	89	703	629	156	130	3734	182
872	1178	194	242	1018	1324	224	272	3820	82
691	567	155	119	949	1000	211	211	3841	387
456	371	96	82	714	879	149	185	3880	14
1177	870	256	177	1359	1093	294	221	3974	263
420	1279	94	266	569	1425	126	297	4006	173
154	328	37	67	345	632	75	128	4030	264
409	174	89	32	516	313	112	62	4075	77
