b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	456	26	93	271	965	55	199	2723	220
1039	968	229	193	1226	1238	267	248	4193	307
5	965	1	201	146	1098	33	229	2235	324
613	12	138	2	1143	632	264	135	649	458
1033	398	228	79	1226	683	267	137	4193	1468
55	743	13	145	247	1022	52	201	2111	1746
223	465	52	96	511	855	114	172	3469	2553
606	574	136	117	1107	821	255	171	649	2784
799	1	178	0	939	177	209	38	4180	2899
948	335	211	69	1119	745	246	148	561	2968
40	807	10	171	246	1321	58	283	3603	2972
164	589	37	123	802	1134	177	241	2465	2989
577	658	131	134	854	874	194	180	1948	3068
1141	239	247	46	1375	428	297	85	4199	3611
