b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	43	102	9	542	149	125	32	1953	28
1113	229	252	46	1302	490	294	95	1935	38
188	558	38	111	507	877	110	180	3786	39
654	643	143	129	850	832	186	168	1883	82
1087	333	242	64	1185	442	263	87	1783	117
797	539	182	105	934	682	211	134	2532	196
736	802	168	155	832	902	189	177	3829	223
761	391	178	82	952	590	218	123	1521	268
1177	58	257	10	1361	221	298	45	836	397
195	1157	44	242	436	1396	95	291	1847	403
965	1352	198	269	1451	1463	300	294	1092	441
697	151	153	26	1148	533	249	100	192	477
412	1	94	0	713	183	162	38	4012	521
203	824	41	157	350	980	73	190	2442	555
