b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	247	0	51	278	533	60	110	764	173
95	513	18	104	301	717	61	146	786	79
897	1341	196	262	1065	1528	231	300	1250	200
678	623	153	127	942	854	210	174	1279	124
698	1074	161	207	803	1175	183	229	1362	28
64	61	13	14	190	194	40	42	1399	49
64	106	13	23	194	244	41	52	1399	201
517	14	114	2	662	169	147	36	1434	42
151	631	32	132	315	770	66	160	1439	25
151	387	32	76	558	488	120	98	1439	70
531	215	122	46	702	368	161	79	1459	64
850	1122	186	229	1080	1344	236	275	1470	39
1	1210	0	247	109	1317	23	270	1701	23
525	500	120	102	683	660	154	137	1719	27
546	647	128	125	761	958	175	192	1753	23
12	513	3	103	166	677	33	135	1758	113
116	714	26	141	315	896	68	180	1902	155
1136	1080	257	227	1240	1183	280	250	2010	64
1143	1	259	0	1240	99	280	21	2010	66
816	1262	176	260	961	1432	207	296	2059	166
11	1268	2	259	165	1412	37	291	3639	5
658	1277	154	256	765	1425	176	286	3704	177
1	601	0	121	362	906	79	184	3838	4
387	941	92	184	637	1232	149	249	3859	158
