b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1	195	0	1361	447	300	97	35	51
1002	749	227	149	1222	1042	273	212	197	13
347	1116	76	223	737	1475	161	300	837	46
7	128	2	26	393	683	94	155	985	36
535	1057	119	213	856	1391	194	285	1071	33
557	1	124	0	1065	206	238	46	1152	20
11	130	3	28	274	350	67	79	1166	38
442	974	95	203	1078	1394	227	291	1506	25
876	316	193	63	1106	503	243	103	1923	58
867	1	192	0	1311	468	296	105	1970	24
297	1009	71	202	754	1363	180	282	2007	53
905	219	204	42	1285	790	283	160	2023	10
1	837	0	166	726	1405	164	288	2215	21
1	838	0	175	363	1432	80	300	2431	52
1011	172	221	33	1144	301	250	62	2564	9
643	423	139	89	1015	591	219	125	2656	68
371	557	80	118	1107	1157	239	244	2661	31
682	419	153	82	1075	847	242	172	3010	27
791	104	172	22	1254	528	277	117	3505	23
229	560	53	112	856	1423	196	300	3523	62
277	926	60	191	806	1391	182	296	4045	8
