b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	175	106	40	994	1032	218	227	157	9
1078	572	234	112	1339	857	284	168	1901	18
47	1139	10	239	267	1377	58	286	1219	29
693	380	156	77	933	649	213	130	3348	84
914	1169	212	245	1270	1382	291	291	10	187
878	489	197	100	1059	735	238	150	151	188
149	850	33	180	452	1139	99	239	3386	215
487	741	107	141	847	1475	186	290	3101	302
544	101	125	19	738	297	166	60	3190	304
58	608	14	127	309	1128	69	231	2974	320
689	398	150	79	826	774	180	159	1025	364
874	573	194	112	1220	956	271	189	2415	631
213	530	47	115	436	742	96	160	3452	710
1180	1	263	0	1341	554	300	115	2242	713
551	171	124	35	953	596	212	126	1396	731
360	329	75	70	618	596	130	126	1403	731
326	244	75	51	849	819	186	171	3987	743
454	1	96	0	782	243	163	47	811	752
971	1184	200	244	1192	1455	245	300	811	752
19	6	4	1	434	431	96	90	3631	765
265	584	56	116	427	764	91	155	3572	767
922	24	211	6	1213	440	274	94	2381	797
725	1097	163	221	852	1223	191	248	1438	859
36	469	8	100	466	1234	103	251	1148	872
491	448	104	94	747	797	163	165	1203	873
554	233	121	47	754	499	165	105	2720	948
871	657	190	136	1321	1069	289	224	2720	950
539	191	118	42	1210	900	269	200	2298	952
585	96	129	20	715	207	158	44	2223	953
50	370	11	76	251	571	55	118	1858	973
959	129	205	25	1388	783	296	165	2808	993
34	912	9	190	621	1131	138	239	2809	993
163	726	36	141	302	988	63	193	2235	1061
792	366	178	76	1020	566	230	120	3915	1066
71	1330	15	273	186	1451	41	300	2001	1072
146	8	33	2	323	189	67	37	2235	1072
1	145	0	32	506	352	112	77	2001	1073
472	934	107	197	608	1135	134	239	288	1074
161	9	28	1	601	229	117	48	3983	1095
1102	295	240	56	1233	536	268	105	2984	1104
975	38	210	9	1385	761	298	157	2964	1108
190	466	43	93	378	917	83	186	52	1160
393	515	88	108	547	686	120	143	74	1170
385	336	89	71	663	902	143	186	3650	1192
1122	276	248	53	1362	572	300	117	835	1193
8	1003	2	208	279	1190	66	250	3411	1224
106	674	21	135	249	849	53	172	3837	1226
131	250	30	53	344	442	80	93	807	1232
1162	90	268	20	1298	236	298	51	111	1237
725	22	160	5	1002	225	226	48	114	1238
969	1041	214	217	1151	1255	252	261	1301	1238
800	1169	182	236	1113	1338	254	271	1259	1240
488	926	112	190	678	1107	156	229	1589	1241
1056	756	228	157	1355	975	294	202	1122	1248
6	470	1	96	527	818	110	165	1123	1249
1003	422	225	85	1131	600	251	122	1241	1259
16	1058	3	221	294	1410	63	295	4192	1260
47	690	11	148	333	994	74	215	505	1278
33	277	8	57	555	893	126	187	506	1280
77	665	15	136	282	854	61	176	1986	1303
121	10	27	2	664	536	152	120	2672	1318
465	27	104	5	892	722	199	144	3413	1322
1028	644	213	131	1181	805	245	164	4146	1324
19	642	5	132	364	1128	81	232	2238	1325
372	1072	82	219	620	1341	138	276	3986	1328
1057	5	236	1	1236	259	275	51	3995	1329
113	92	25	20	551	586	122	125	2132	1333
607	1220	141	245	865	1461	200	297	40	1340
708	1245	159	250	1066	1459	235	294	3451	1342
752	663	170	141	1271	1233	285	260	1242	1349
47	482	10	104	469	1051	101	221	4062	1350
283	1	64	0	1000	1117	223	238	2505	1352
65	866	14	175	649	1326	144	270	4062	1361
91	108	17	24	631	460	141	104	739	1372
955	73	208	15	1340	663	300	152	2311	1372
1	663	0	152	562	1273	126	284	2312	1372
183	854	43	181	448	1343	103	286	380	1375
