b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	547	208	114	1112	709	249	151	2777	26
993	208	213	46	1191	584	257	127	3716	297
900	790	197	163	1065	965	231	198	1250	332
1	173	0	35	135	303	30	64	1179	340
1089	854	238	174	1203	1211	259	243	438	368
1140	956	254	199	1336	1159	298	242	1698	416
879	1240	191	248	1016	1360	221	273	356	514
645	546	136	113	1079	794	224	159	3570	523
747	1112	170	214	911	1290	207	252	2218	568
804	157	188	32	1061	401	244	85	1915	997
1087	904	237	179	1204	1030	261	206	661	1096
133	567	27	115	259	688	54	141	2163	1125
1087	605	251	125	1258	990	287	209	319	1243
864	1375	193	272	964	1487	216	298	3402	1262
399	1168	87	238	604	1386	128	282	3471	1273
298	336	71	65	511	666	114	130	3469	1276
750	229	171	49	911	383	207	82	2218	1347
1	848	0	174	211	985	41	202	321	1414
925	1134	201	223	1094	1272	237	252	392	1430
34	302	8	63	323	599	73	130	4196	1435
391	97	85	20	690	418	155	94	2574	1567
208	264	44	50	415	547	88	109	3572	1595
659	971	146	195	989	1270	214	259	990	1605
1183	1248	259	251	1378	1441	298	290	4200	1644
538	215	119	42	814	534	178	105	1173	1670
1083	539	239	105	1304	818	282	156	660	1673
1093	1366	238	269	1204	1478	261	293	661	1673
908	1	209	0	1050	230	240	49	3648	1706
1	268	0	54	125	386	26	78	4054	1864
826	775	183	152	961	1055	212	207	28	1887
379	95	80	18	526	210	115	46	2144	1899
238	448	54	85	437	693	96	136	2253	1966
737	179	160	37	925	618	199	128	1112	2133
1207	501	265	98	1356	651	294	127	1301	2324
896	1	206	0	1092	220	249	47	2109	2373
576	694	125	141	777	926	167	190	1603	2527
1208	423	272	87	1335	549	300	115	1823	2577
494	318	106	66	600	534	127	111	402	2928
1117	403	248	79	1238	599	277	123	1547	2933
525	553	112	117	668	699	142	147	1548	2934
1165	553	248	117	1342	779	286	163	4246	2934
760	448	166	93	1189	637	262	130	2765	3166
757	92	171	19	945	449	212	92	1177	3237
1078	127	244	24	1218	294	273	58	2471	3238
1	90	0	17	135	220	30	46	1179	3252
544	550	119	114	730	1008	157	203	3102	3313
1199	113	262	21	1352	271	297	57	2609	3479
522	733	120	154	961	1022	211	213	1794	3592
372	401	82	85	597	756	129	158	1579	3611
904	362	205	78	1092	569	247	124	1948	3763
560	456	120	95	784	705	165	145	3593	3910
1126	684	254	134	1304	863	290	170	2531	3947
384	12	88	2	1138	658	262	138	2123	3958
172	585	37	114	330	749	69	148	3073	4025
1205	1264	263	255	1331	1390	292	284	2609	4037
938	1035	205	217	1079	1195	236	252	1136	4213
483	1075	105	209	773	1348	165	266	4194	4215
368	514	78	104	588	751	125	154	3513	4291
67	556	16	115	180	720	41	151	1752	4357
779	930	177	190	1155	1060	260	217	2178	4505
618	92	147	19	1009	252	241	58	799	4569
1034	335	226	74	1269	628	275	135	4134	4577
153	73	35	15	359	333	81	73	2254	4724
884	1134	205	233	1116	1427	259	300	2313	4959
449	832	97	171	682	1037	144	212	2315	4976
1189	1	267	0	1354	224	298	44	2327	5077
125	143	26	29	271	638	55	132	2723	5121
294	973	67	195	392	1058	91	216	2416	5204
279	606	66	123	480	904	113	187	2425	5220
752	1130	170	232	950	1450	213	300	1875	5235
950	1	213	0	1079	130	241	28	1875	5236
373	170	86	36	779	670	175	144	2439	5275
6	219	1	45	203	464	45	97	3628	5365
1071	382	234	73	1299	990	288	202	2511	5640
858	1035	197	202	1118	1494	254	300	2514	5646
665	857	145	177	894	1043	197	221	2525	5720
529	109	114	21	676	256	142	49	2619	5728
821	560	184	120	1016	801	219	164	2541	5735
228	218	52	43	408	470	87	93	2542	5738
1210	143	251	30	1403	344	293	72	705	6230
421	806	96	165	705	1487	155	300	2396	6382
739	301	161	60	865	429	189	88	2562	6425
1228	1281	268	262	1352	1405	297	291	2609	6644
340	215	77	47	521	379	119	83	3518	6645
701	1277	154	259	799	1377	178	283	2640	6761
1144	255	248	51	1276	380	274	75	1256	6807
112	206	23	45	324	410	68	88	2318	6934
240	1154	54	235	354	1473	79	300	2165	7276
1168	1	254	0	1367	523	299	110	2489	7276
1119	615	252	136	1248	776	280	170	1821	7310
102	621	22	129	455	1041	102	219	1830	7395
626	239	140	50	805	677	182	146	1831	7483
690	16	155	3	867	229	198	51	2750	7548
1007	578	217	114	1231	1004	269	205	4062	7670
223	471	51	93	321	574	72	115	1488	7696
465	357	96	75	615	558	126	116	3716	7882
512	1283	114	263	696	1458	152	299	2436	7939
