b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1246	2	267	433	1386	95	300	3	582
377	823	79	172	889	1329	191	273	129	413
436	534	99	113	773	961	173	202	631	241
826	503	175	106	1092	754	228	156	705	523
799	279	171	57	1321	807	284	166	752	520
414	1167	94	253	687	1321	154	287	817	603
211	857	44	179	712	1311	146	270	1092	671
917	610	201	127	1363	889	299	189	1136	250
1023	1	224	0	1270	170	277	37	1215	194
1043	868	230	181	1356	1164	294	243	1301	106
341	835	76	180	591	1090	132	236	1505	710
65	828	15	184	209	1011	43	221	2068	427
954	1	210	0	1154	189	251	39	2133	505
194	259	40	55	726	1014	159	217	2138	451
34	263	8	59	562	677	130	147	2187	332
164	555	38	126	366	775	77	169	2188	702
1	891	0	185	281	1151	64	246	2416	517
414	30	91	7	767	312	173	71	2498	259
63	1154	14	246	192	1338	41	283	2513	334
453	95	107	22	1280	512	292	110	2523	512
666	708	145	154	948	1036	208	226	2569	470
812	315	170	70	1357	580	295	129	2673	540
686	876	150	178	949	1433	210	300	2702	362
90	775	20	161	220	918	49	193	2728	617
349	1274	72	249	469	1405	100	279	2820	539
349	255	72	50	469	396	100	82	2820	591
468	964	99	202	591	1111	125	233	3414	331
44	346	9	75	290	750	65	161	3470	127
618	86	135	19	795	232	171	50	3532	791
1120	71	249	15	1343	481	300	106	3970	806
492	814	110	175	686	993	153	215	3987	747
22	87	5	17	559	786	122	167	3999	795
508	350	114	72	773	623	176	136	4038	162
403	942	88	189	973	1373	215	283	4079	761
373	337	80	75	832	748	186	159	4079	762
478	360	110	81	1218	1130	280	248	4084	779
4	860	1	179	431	1288	95	273	4088	736
