b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	489	230	107	1127	670	256	146	125	13
967	524	210	107	1208	742	260	153	456	10
515	280	110	57	1131	583	243	121	1134	331
64	1207	13	234	194	1338	41	262	1399	254
754	5	176	1	1029	516	237	109	1501	38
358	412	79	84	474	562	101	113	1724	27
555	1072	123	219	715	1234	158	254	2223	327
258	251	61	50	457	769	101	149	2328	464
780	294	176	63	1067	626	237	131	2330	612
1204	679	272	141	1331	822	298	170	2334	388
1	825	0	171	429	1351	90	276	2335	388
1037	320	235	68	1335	616	296	127	2337	19
427	1208	97	247	627	1425	138	291	2396	117
8	441	1	88	263	937	61	189	2719	74
696	299	156	66	897	474	199	103	3841	530
341	837	75	178	570	1101	125	233	4159	109
