b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1171	98	205	565	1477	128	266	713	443
399	1267	91	225	515	1598	116	294	2631	512
116	328	24	64	358	560	74	111	1302	883
1077	1	229	0	1200	126	255	26	3011	888
593	128	129	24	841	632	184	129	978	915
1035	449	230	82	1211	592	272	115	1237	997
993	820	213	157	1191	1199	257	238	3716	1787
376	1291	84	247	527	1458	114	280	836	1797
73	135	13	26	245	389	44	72	3133	2120
801	433	182	81	998	775	222	151	1700	2207
952	1174	211	218	1087	1323	240	250	2688	2308
781	904	184	178	957	1116	220	221	1521	3254
1019	400	215	84	1247	674	260	141	3880	4658
627	1014	143	192	793	1443	177	278	2394	4977
