b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	675	62	140	577	1018	126	209	101	412
268	38	61	8	497	409	110	81	101	413
662	115	142	23	1022	543	216	111	112	875
856	809	188	163	1181	1420	253	287	175	331
194	295	43	56	606	701	134	141	238	367
716	18	158	4	897	340	194	70	238	959
771	548	173	117	1175	1008	267	219	391	36
1183	5	268	1	1320	121	300	28	430	214
5	118	1	27	399	1070	87	232	431	214
60	401	14	81	533	634	120	132	436	226
463	1	100	0	579	118	123	23	439	1151
554	688	126	141	1322	1467	290	300	452	549
124	188	32	40	262	322	64	70	473	204
628	802	145	170	794	1285	185	277	478	357
821	401	188	83	950	549	214	113	588	695
135	955	31	201	544	1226	123	258	628	856
441	1091	107	226	847	1441	199	300	637	1064
1	404	0	84	518	753	113	158	647	433
1	1044	0	224	528	1395	116	300	696	1038
528	1	116	0	1076	625	239	134	696	1039
783	829	174	167	970	1013	216	208	762	876
699	298	155	61	1019	572	227	118	771	827
123	6	24	1	356	213	72	43	786	758
639	873	142	174	1033	1259	231	256	803	585
1000	56	233	13	1142	201	264	44	834	1005
1133	1	252	0	1247	124	273	22	838	22
4	892	1	191	516	1175	112	248	875	272
852	291	187	57	1127	665	249	135	879	709
904	1022	207	208	1280	1246	289	253	892	339
318	11	66	2	577	286	123	60	906	1055
70	419	15	87	430	767	97	161	972	1144
498	504	105	106	834	985	178	204	992	924
1028	395	227	79	1216	568	269	116	1006	1126
306	347	71	71	845	827	192	178	1036	1011
190	304	41	63	568	1142	125	236	1044	282
331	144	72	29	449	566	98	119	1079	499
541	775	118	167	1287	1385	288	300	1211	185
821	581	181	128	1040	767	230	169	1227	958
1013	1099	236	222	1235	1276	286	260	1231	94
707	265	157	55	905	482	197	98	1232	342
1100	1115	246	238	1211	1219	272	262	1237	741
1140	339	247	72	1276	475	274	99	1256	1100
570	540	128	116	826	713	184	154	1277	1028
307	868	65	177	832	1327	173	272	1280	635
531	270	111	53	730	481	150	95	1280	636
720	170	162	38	1366	696	300	149	1282	419
1	584	0	124	145	895	31	191	1283	419
775	674	178	142	1320	1346	299	284	1347	1117
732	1	168	0	1139	395	259	85	1362	737
911	247	213	52	1226	701	288	153	1374	356
440	1056	96	225	847	1335	189	285	1434	741
542	1	119	0	662	134	147	30	1434	742
588	735	127	143	722	872	153	169	1439	761
693	743	157	151	1111	1022	251	211	1443	911
46	1215	11	246	295	1376	64	282	1446	236
553	348	128	72	805	546	184	115	1459	753
610	553	139	120	927	763	208	165	1472	663
137	124	31	26	632	670	139	146	1531	667
781	1	174	0	1115	288	246	59	1537	169
340	977	73	205	588	1427	126	299	1548	588
588	5	126	1	915	606	196	118	1548	589
797	531	176	110	1276	991	276	206	1556	307
572	768	125	161	1038	1044	228	220	1556	308
714	1	158	0	871	160	194	36	1668	147
126	745	24	153	625	1293	139	272	1668	1140
697	844	153	176	1248	1363	275	289	1686	600
471	342	103	74	645	576	142	125	1687	717
1	252	0	54	109	366	23	79	1701	734
72	675	17	143	309	874	63	181	1712	92
525	219	120	47	683	390	154	84	1719	735
339	684	83	141	540	899	124	185	1744	586
447	1	106	0	655	226	148	44	1744	587
546	1135	128	239	761	1400	175	295	1753	733
322	647	68	134	658	998	137	203	1776	703
441	618	106	127	565	782	131	161	1781	358
490	389	116	81	1112	796	248	160	1782	377
857	224	193	45	1160	415	258	82	1782	378
119	859	29	176	778	1394	172	288	1783	887
1099	85	253	18	1315	312	300	66	1802	379
754	488	170	101	1344	902	297	190	1809	656
1089	943	247	195	1319	1176	297	244	1811	218
864	1	192	0	989	296	216	57	1814	378
781	355	175	72	946	508	211	104	1825	714
625	1036	143	212	793	1217	182	252	1852	423
796	766	184	150	1241	1205	284	245	1865	589
393	89	82	18	666	429	142	89	1901	675
150	951	35	204	693	1331	158	283	1925	256
150	571	35	121	651	836	148	178	1925	257
418	212	91	45	750	651	160	135	1963	719
1	659	0	132	626	1282	134	266	1963	1139
16	535	4	112	175	766	37	159	1988	65
180	1087	38	218	829	1492	175	300	1992	1029
393	1251	82	254	677	1463	145	298	2015	1123
94	280	19	54	331	461	69	89	2026	876
937	1210	207	245	1046	1332	232	270	2086	231
231	1021	54	217	730	1207	159	259	2120	1077
509	1089	112	214	1041	1351	223	270	2162	679
890	906	196	195	1109	1088	248	238	2255	889
9	1095	1	230	287	1318	68	281	2328	382
13	830	3	182	274	1084	60	236	2338	958
593	96	136	22	836	313	187	66	2344	605
949	1289	203	273	1079	1416	230	300	2400	516
1079	1	230	0	1281	226	270	45	2400	517
844	1110	190	234	1121	1318	255	281	2409	382
319	1240	72	253	522	1412	114	286	2410	1113
721	303	158	64	1229	674	269	143	2541	579
776	863	168	181	1074	1240	231	256	2558	885
167	179	38	35	486	644	109	133	2570	1152
305	410	68	88	573	597	128	128	2602	721
525	691	113	144	713	887	149	185	2619	1156
33	555	6	116	207	720	46	152	2656	199
684	944	152	198	899	1136	197	236	2658	883
580	508	129	106	886	1138	195	238	2658	1166
911	104	195	20	1371	1027	298	212	2693	1124
72	1236	15	251	464	1450	103	296	2693	1127
1	146	0	34	590	809	129	169	2768	197
56	271	11	57	530	666	118	138	2818	1002
56	292	12	59	173	489	40	104	2834	163
134	423	30	82	367	620	79	121	2850	622
398	226	86	45	794	1011	176	203	2850	623
130	146	27	31	399	386	85	83	2860	201
32	227	8	47	349	542	81	113	2931	1033
849	395	190	81	1099	608	245	126	2963	497
652	951	143	203	998	1322	219	281	2981	227
111	1311	23	274	216	1414	45	295	2989	398
92	755	21	162	386	990	85	210	2996	1129
53	457	11	96	602	610	138	128	3004	1045
575	429	122	95	768	608	164	134	3007	604
6	1330	1	270	240	1477	51	300	3023	704
741	10	164	2	921	256	200	50	3025	750
1002	4	218	1	1367	555	300	116	3056	1063
966	441	212	95	1334	601	290	130	3104	1066
192	166	43	35	655	621	142	135	3106	1119
601	921	115	191	851	1205	168	248	3133	313
502	387	115	77	1060	784	237	156	3153	1168
718	980	154	199	1073	1314	234	273	3203	1121
1041	783	228	168	1361	1002	298	213	3206	1129
65	134	14	27	385	586	78	121	3211	707
240	495	50	97	737	977	165	198	3217	1031
510	899	107	192	845	1393	179	291	3247	1119
1	974	0	205	395	1116	93	236	3267	404
762	253	166	49	932	426	208	88	3291	59
13	913	3	197	165	1072	36	231	3325	662
690	1017	149	216	1069	1370	229	286	3357	338
1	1050	0	224	146	1176	30	251	3380	1102
761	78	163	18	913	576	195	123	3383	1103
320	931	67	201	717	1081	155	233	3399	185
939	873	207	186	1384	1303	297	273	3408	1178
726	669	163	140	865	840	193	176	3420	408
427	1147	97	240	851	1338	186	280	3469	601
805	410	176	84	923	932	201	196	3470	674
37	812	7	166	290	1446	60	300	3529	686
1	116	0	26	441	500	95	102	3534	1139
91	935	20	194	556	1305	126	272	3583	1185
241	617	54	132	668	1051	149	225	3627	401
11	314	2	66	172	469	38	99	3639	726
135	1173	34	244	312	1400	75	296	3657	417
356	1303	76	263	523	1482	111	300	3660	652
1141	648	254	129	1340	908	298	182	3666	241
725	1039	156	211	1085	1306	233	265	3680	884
962	181	202	37	1413	557	292	112	3686	9
199	684	41	140	866	1170	183	237	3700	825
465	322	96	66	615	535	126	110	3716	655
428	254	94	52	532	359	117	75	3718	10
1042	462	229	94	1205	629	264	130	3726	935
453	37	100	8	927	1021	201	206	3740	520
116	1	25	0	459	341	100	77	3774	620
448	212	95	43	686	460	147	95	3793	521
903	657	206	130	1206	988	270	200	3859	1182
922	317	204	63	1079	515	237	104	3901	795
328	1	78	0	769	354	176	74	3909	94
857	1137	188	237	1251	1433	267	297	3922	991
879	465	194	90	1242	830	274	167	3928	574
1	368	0	79	194	573	45	126	3970	122
148	855	33	175	323	1016	72	210	4038	865
853	1	199	0	1141	179	262	36	4050	972
759	838	163	177	894	1392	192	286	4056	201
1	123	0	24	400	622	82	127	4195	57
640	141	144	29	805	339	177	69	4243	463
