b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	651	173	137	932	1103	203	232	1208	33
347	257	75	54	516	381	112	80	4075	74
682	728	141	141	830	881	172	172	2351	134
829	21	194	4	967	159	222	32	1483	275
62	716	12	142	470	1120	102	227	2656	276
533	766	118	149	697	966	149	187	1797	429
860	332	195	68	1117	686	250	142	2325	579
1019	370	209	70	1179	502	246	98	3528	645
12	1112	3	227	166	1289	33	262	1758	659
1	53	0	11	124	173	26	37	3380	684
335	11	71	2	1276	420	275	87	3383	684
152	832	33	168	998	1235	223	252	2172	762
252	1024	57	207	370	1219	84	248	2173	762
179	235	37	48	366	701	74	138	731	767
901	1112	201	229	1218	1409	270	292	1736	797
