b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1196	54	231	437	1433	96	279	2253	43
266	389	58	81	403	533	88	112	663	105
942	333	192	61	1191	628	241	120	1703	261
982	273	221	54	1100	418	245	84	1813	281
506	673	124	133	617	799	149	161	2370	281
288	1186	61	219	456	1367	94	254	1007	388
158	633	36	134	523	1059	111	219	3226	402
707	304	157	64	939	553	209	118	4180	486
47	1	10	0	317	385	69	80	1219	496
823	516	183	101	1248	844	284	176	1697	615
358	749	79	150	568	1015	123	203	1724	716
382	1059	85	215	527	1222	114	247	836	738
701	962	161	185	991	1173	224	226	2466	996
1044	833	227	153	1174	957	251	176	1726	1114
994	119	223	24	1131	250	251	51	1241	1162
