b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	800	34	164	620	1226	143	256	4	62
289	478	61	94	467	741	99	143	72	96
109	1108	25	217	442	1454	100	289	158	359
182	777	39	154	569	1300	127	269	308	1145
325	200	71	39	890	542	199	111	440	381
1031	1175	227	218	1293	1305	288	245	690	514
625	1261	142	252	827	1378	185	276	695	615
445	655	100	137	828	871	185	185	809	225
1087	680	243	132	1242	1107	276	220	2221	751
858	367	197	75	970	477	221	99	2514	474
739	548	161	121	851	658	186	146	2562	1243
978	833	217	172	1148	1045	254	218	2572	911
77	240	16	50	532	549	120	118	2573	147
467	939	108	185	592	1118	135	222	2743	820
1177	1186	260	245	1347	1353	295	280	3419	147
323	53	70	10	508	223	108	43	3442	617
1018	92	224	15	1375	386	300	77	3457	1140
