b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	532	175	103	919	635	200	125	1196	19
1052	730	239	143	1335	990	296	194	2337	19
251	760	57	144	919	1168	200	228	1196	20
1108	978	246	195	1216	1096	269	220	1006	27
394	1	88	0	667	254	145	48	935	72
557	406	124	84	671	956	148	191	2909	74
601	231	133	47	902	515	205	109	269	75
466	1168	100	237	610	1332	131	271	2912	75
879	1206	191	259	1236	1391	270	297	356	99
786	756	175	150	1197	1066	265	217	912	114
789	775	180	154	1337	1054	300	214	915	114
1	1160	0	242	270	1413	51	290	2331	120
242	1058	55	213	405	1446	90	291	290	337
1060	1185	219	224	1225	1495	253	288	2331	381
221	243	49	52	535	512	118	109	1127	497
305	46	64	10	562	197	123	42	2158	497
686	1	151	0	919	451	200	91	1196	507
