b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	354	73	65	503	572	106	111	1280	155
1058	477	242	89	1236	719	279	139	3630	157
299	873	70	169	434	1027	96	199	3631	157
573	1289	135	250	761	1492	175	293	1753	221
399	673	91	123	515	1032	116	197	2631	282
694	1073	160	201	809	1194	184	226	1362	292
398	1285	87	246	549	1488	119	289	1337	317
797	437	182	94	934	574	211	123	2532	334
1029	115	218	22	1200	283	255	58	3011	424
49	795	9	164	554	1261	117	264	1518	431
290	900	65	181	405	1265	88	259	1053	441
1226	918	263	175	1341	1055	287	204	4067	523
272	733	61	143	431	886	94	175	1847	531
496	1229	106	229	600	1343	129	255	2318	544
82	1190	17	236	296	1495	65	299	1899	559
773	1119	174	205	904	1260	203	235	1415	568
305	1025	68	200	413	1133	90	222	2602	611
25	1182	6	228	372	1522	81	300	1922	642
844	578	190	120	1118	843	250	176	2302	753
741	1145	164	228	921	1391	200	276	3025	784
182	210	41	38	315	566	70	106	1269	791
1009	12	216	2	1191	378	257	80	3716	823
553	1213	128	225	805	1427	184	270	1459	845
1078	208	234	43	1323	457	281	90	1901	974
65	833	12	162	251	1051	46	200	3133	997
1199	1033	269	205	1303	1156	292	232	1729	1123
447	881	97	170	579	1018	123	197	439	1163
781	875	184	172	957	1057	220	209	1521	1419
979	1379	208	273	1104	1509	235	300	2400	1706
1104	1	235	0	1281	188	270	37	2400	1707
1052	337	239	62	1340	596	298	113	2337	1714
900	64	205	15	1043	256	234	53	1294	1758
529	475	114	94	681	620	144	122	2619	1864
543	887	121	180	694	1063	156	219	773	1934
833	578	182	113	1064	753	233	149	1025	2056
917	1001	202	198	1106	1182	243	237	1923	2105
221	1256	46	249	356	1430	75	286	3593	2232
287	821	60	169	623	1220	130	250	1776	2258
132	212	30	40	448	658	99	134	1196	2280
387	494	92	93	792	974	183	199	3859	2333
308	1151	67	225	608	1453	129	286	3236	2362
300	1	67	0	435	180	94	37	4237	2464
154	998	37	197	345	1274	75	253	4030	2478
323	265	74	51	472	423	109	85	2355	2485
575	975	131	197	888	1289	202	266	73	2499
742	330	165	64	901	527	196	102	2687	2628
897	1257	196	250	1075	1460	234	293	1250	2665
