b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	361	157	70	992	629	217	125	2386	732
993	444	213	84	1191	827	257	166	3716	1547
720	95	157	18	1091	461	242	102	4203	1902
624	1001	144	198	759	1187	171	235	3993	1958
936	1051	199	207	1045	1160	220	228	1062	2280
1026	220	227	39	1269	535	281	107	2332	2280
747	624	170	123	911	789	207	158	2218	2941
644	722	143	146	869	997	190	204	589	3334
871	800	202	153	1270	1110	288	217	2666	5866
627	25	139	5	1118	417	245	92	1556	5894
912	152	211	34	1171	388	268	85	4128	5894
1	1089	0	230	293	1368	61	289	4195	5894
469	919	100	183	1039	1392	219	267	705	5998
533	759	116	150	1047	1093	231	221	2127	6193
878	1048	197	211	1113	1262	248	255	2302	6609
50	680	11	142	251	931	55	195	1858	6909
4	662	1	120	125	790	26	146	4000	6918
1	349	0	71	166	566	34	116	1901	7034
702	1239	154	237	883	1366	195	265	3101	7874
680	21	149	3	892	257	198	54	3101	7876
474	489	108	96	649	955	144	198	2892	8497
964	1124	210	238	1075	1234	235	263	312	8565
213	806	46	169	441	1181	98	250	313	8565
368	35	81	7	1046	871	232	183	2419	8565
28	822	7	162	277	1116	59	220	133	8891
228	1282	52	251	408	1529	87	300	2542	9259
211	848	49	180	396	1024	92	220	1413	9306
1231	568	273	102	1356	969	298	183	444	9585
633	591	141	115	828	810	181	160	1173	9588
1094	207	253	41	1275	493	293	102	261	9621
223	54	51	10	330	161	73	32	1767	9640
773	372	170	79	1155	833	256	174	2594	9917
1082	188	234	38	1359	642	297	134	1607	9922
875	1349	193	233	1040	1517	230	271	1227	10191
1145	992	268	192	1271	1118	296	220	1061	10499
118	231	24	45	362	955	77	192	1899	10503
65	1179	15	228	350	1495	72	291	2068	10637
118	260	24	51	372	925	79	184	1899	11076
1013	1345	234	256	1195	1572	268	299	2433	11094
384	475	82	93	527	646	110	127	247	11121
811	220	186	45	980	496	221	102	1532	12094
471	1095	107	222	631	1255	140	254	1785	12102
120	225	26	48	488	559	102	115	4067	12359
1207	411	265	86	1356	560	294	115	1301	12370
601	1207	115	246	760	1455	147	296	3133	12374
521	111	126	20	870	587	208	121	4052	12374
730	178	162	38	1197	599	265	124	2231	12414
90	541	18	112	256	698	52	142	1302	12779
799	945	181	174	904	1069	203	200	1415	12831
682	679	157	121	959	825	221	151	3219	12866
445	120	104	24	635	307	144	64	2088	12953
15	362	4	72	127	591	27	121	3362	13075
600	154	134	30	804	393	177	78	2715	13153
888	533	198	99	1041	685	226	126	375	13155
145	275	30	54	877	834	190	170	1333	13163
862	15	183	3	1421	250	300	49	1254	13177
933	43	201	8	1321	444	284	91	752	13225
934	828	212	170	1038	932	233	191	3595	13446
911	431	209	90	1037	587	238	125	1567	13551
237	748	52	157	383	953	87	199	1665	14055
1184	130	267	26	1329	383	300	77	2166	15100
1078	301	234	61	1323	572	281	114	1901	15144
193	605	44	120	316	764	71	154	359	15329
702	702	154	140	883	835	195	169	3101	15335
1015	1123	229	216	1229	1423	273	278	2783	15633
138	274	31	56	261	582	55	118	2061	15638
646	993	147	198	1060	1455	237	294	3153	15878
210	454	45	93	395	643	88	136	1830	15927
305	1043	59	181	608	1438	123	264	4144	16108
149	325	33	67	436	629	94	130	4198	16208
27	603	6	116	646	1024	141	204	2156	16218
686	1317	153	270	829	1456	185	300	2397	16222
594	1493	130	275	691	1590	152	297	3545	16603
393	1114	87	212	819	1514	182	300	223	16605
561	1239	122	238	853	1510	190	299	1138	16605
91	334	20	68	363	513	79	106	2898	16605
1013	607	234	123	1210	857	272	172	2433	17022
536	592	124	112	653	716	147	136	4234	17234
