b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	977	107	200	616	1183	136	243	288	595
438	989	102	197	660	1303	157	267	799	236
626	166	139	36	889	790	199	170	1046	364
300	28	63	5	497	461	105	90	1090	228
478	259	107	55	712	718	157	147	1111	24
429	335	100	70	688	577	156	121	1659	534
632	317	140	64	940	613	208	128	1670	417
1111	196	252	43	1256	389	282	82	1784	588
1078	1063	237	216	1353	1338	300	275	1793	307
8	53	2	12	157	236	34	49	1835	135
876	150	193	30	1106	343	243	71	1923	502
15	1272	3	262	214	1445	49	299	1948	113
715	740	153	157	977	1033	212	220	1952	89
637	122	141	25	918	428	204	92	2013	618
24	93	5	21	264	607	57	127	2093	327
856	754	184	160	1170	1051	256	225	2487	272
780	142	166	32	940	361	202	80	2489	397
888	726	192	144	1382	1264	300	257	2558	110
352	891	76	179	626	1237	135	251	2766	110
1119	1	249	0	1273	285	284	63	3016	60
653	945	147	189	1027	1440	233	292	3068	497
351	25	76	5	691	343	150	72	3393	213
651	241	159	49	1095	591	260	123	3487	284
340	1016	77	209	523	1184	120	246	3518	215
229	142	53	32	787	474	178	103	3523	196
437	873	90	183	554	1020	115	215	3737	534
587	343	128	68	705	457	153	91	3837	92
909	629	209	129	1200	1058	272	216	3936	510
211	763	50	158	672	1112	150	231	3973	313
