b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	748	206	176	1028	885	239	209	2313	103
1215	30	256	6	1326	149	279	31	1462	137
993	784	213	173	1191	1152	257	251	3716	147
77	700	17	147	217	847	46	177	2771	158
515	887	120	182	703	1084	164	228	1479	358
668	901	146	183	841	1297	184	265	978	363
1126	822	244	172	1303	1018	281	213	1712	480
341	657	75	136	515	847	114	175	4159	494
233	562	50	114	669	1009	148	206	3417	497
544	975	119	196	730	1215	157	244	3102	533
228	576	52	114	408	812	87	161	2542	586
1056	905	235	171	1348	1256	295	244	1351	622
406	240	93	47	587	393	132	81	3533	674
163	1247	36	239	323	1419	67	273	2235	691
