b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1190	34	247	378	1449	75	300	4142	11
60	1048	12	208	436	1478	94	298	4165	15
378	699	75	142	637	946	132	196	4142	20
251	29	55	6	1118	747	234	153	4166	20
1185	282	259	61	1372	488	300	106	4119	31
551	866	118	182	815	1094	174	230	4251	47
142	765	34	160	623	1024	144	215	2042	117
1170	977	258	200	1343	1204	295	249	1956	162
1126	53	240	11	1390	302	300	62	3398	165
1241	53	272	11	1360	440	299	92	3580	165
14	440	3	92	413	809	87	168	3581	165
516	769	113	165	685	1226	149	261	3393	238
