b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	941	1	178	305	1323	68	259	3362	2
638	77	142	16	997	362	223	76	3215	17
614	712	138	136	782	900	173	173	3075	20
589	335	136	71	994	896	227	193	244	39
359	1039	77	217	605	1312	131	273	94	52
309	903	71	190	543	1190	125	253	2155	61
98	127	22	24	1125	1233	259	271	2375	73
812	1322	176	255	972	1479	207	285	2235	81
1	837	0	164	566	1465	129	300	2956	95
566	1	129	0	775	199	177	44	2956	96
826	5	185	1	1281	395	281	81	1996	118
770	41	173	9	1254	307	284	67	2767	133
858	1240	197	240	1035	1470	236	290	3648	157
29	739	6	148	317	1191	72	245	2034	217
1	1045	0	205	462	1478	108	300	1900	219
462	1	108	0	613	149	145	35	1900	220
32	1208	8	255	409	1359	92	286	1904	558
324	377	75	83	983	803	226	174	649	840
877	1	197	0	1143	276	261	61	3314	840
344	833	79	180	835	1217	192	263	3936	840
103	285	26	63	409	577	93	124	2887	849
921	331	202	68	1205	667	267	140	1519	1242
118	1078	27	220	230	1286	52	270	1129	2076
666	225	143	46	903	665	196	145	1208	2078
309	954	72	207	719	1366	165	300	1980	2078
611	86	137	16	926	365	202	71	713	2104
