b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	280	45	54	320	387	70	79	13	2752
778	513	170	93	1218	696	264	128	279	1362
376	1353	84	265	527	1520	114	298	836	1583
1144	1373	248	268	1276	1504	274	294	1256	1002
281	258	61	47	549	485	119	96	1337	452
1117	112	251	22	1288	276	289	57	1372	467
880	1168	203	227	1134	1345	263	265	1604	997
1012	915	231	189	1306	1214	294	253	1606	371
525	728	120	153	720	984	162	208	1719	370
573	248	135	44	761	465	175	90	1753	311
1201	107	264	21	1344	259	293	52	2086	3536
701	1275	161	247	853	1426	196	282	2174	1256
878	79	197	15	1118	345	250	70	2302	1404
447	1118	100	225	585	1277	128	258	2353	692
405	66	90	13	565	230	125	49	2516	1047
821	937	184	196	1016	1178	219	240	2541	2223
982	578	220	117	1173	795	260	162	2591	1217
536	1	115	0	676	139	142	27	2619	3200
65	984	15	202	294	1249	61	255	2662	894
871	756	202	153	1265	1060	286	216	2666	1701
947	835	210	150	1087	1299	240	241	2688	2075
1029	597	218	118	1200	770	255	155	3011	651
1078	368	223	68	1179	469	246	91	3528	404
934	233	212	47	1038	337	233	68	3595	367
993	628	213	111	1177	1132	254	220	3716	1574
487	1	115	0	787	328	181	72	3859	1645
1092	765	229	149	1247	927	260	181	3880	3563
716	1098	153	209	889	1287	190	249	3920	789
