b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	938	208	187	1109	1226	234	243	511	792
768	738	166	140	1140	1292	247	258	1106	808
397	611	91	121	939	955	207	195	3596	1186
1312	888	264	183	1521	1249	300	250	3132	2752
134	1	23	0	245	112	44	21	3133	2753
1008	458	215	97	1159	710	251	154	2140	3226
345	413	81	83	549	591	129	123	3859	3301
345	1016	77	206	473	1153	102	234	1001	3607
228	256	52	52	408	503	87	101	2542	3677
223	128	51	26	321	240	72	50	1488	3692
1	487	0	95	146	683	33	139	2235	3868
565	398	123	76	812	703	178	143	2720	3868
405	521	96	112	517	711	119	153	1433	3931
1159	1049	265	212	1311	1235	300	252	1517	3948
