b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	124	135	22	790	307	175	59	4196	4
510	21	110	5	704	334	152	67	2082	5
1175	92	255	17	1341	259	289	52	4199	6
688	936	146	192	931	1183	197	243	4106	7
159	327	35	64	423	597	96	120	2030	8
922	1231	200	237	1094	1404	237	274	392	18
177	74	41	15	309	205	69	42	4235	19
34	1182	8	228	270	1411	60	276	4196	37
811	197	180	39	1002	386	221	79	4198	63
1156	841	254	165	1379	1197	300	238	997	69
29	531	5	103	324	794	68	158	2318	71
42	1357	8	272	172	1485	36	299	4124	75
284	1236	64	258	411	1426	94	300	892	150
610	1034	139	207	848	1396	193	286	2587	267
721	34	159	7	1113	510	244	101	2797	278
374	1289	82	260	501	1427	110	290	2135	313
11	714	2	141	262	1239	60	254	2355	361
897	683	196	139	1070	868	232	177	1250	371
485	225	111	45	668	406	154	87	1877	390
