b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	634	2	128	445	945	104	188	189	918
768	635	169	123	950	1136	204	218	192	756
384	1103	82	224	571	1416	121	287	247	677
180	1034	38	203	379	1296	78	254	267	1120
86	752	18	151	437	904	95	182	357	111
488	402	111	80	751	638	167	128	417	145
1141	992	248	199	1296	1216	279	243	438	168
967	285	210	56	1180	501	254	103	456	1305
30	1194	6	236	204	1372	39	270	500	1266
857	735	195	150	1290	1131	294	235	503	1275
1008	386	213	79	1180	534	248	108	507	1265
225	884	48	187	717	1335	152	276	662	1510
884	1168	187	232	1157	1493	244	299	666	1168
1176	104	249	21	1315	379	279	78	666	1169
1	1085	0	222	278	1373	60	282	764	821
945	1250	215	260	1147	1447	259	300	821	966
465	243	105	48	584	366	130	73	830	269
612	1046	133	213	831	1456	178	293	925	490
553	270	119	52	886	1145	189	226	925	491
828	939	187	183	1013	1399	226	277	1117	1233
6	876	1	176	166	1011	35	203	1169	928
1	552	0	112	135	663	30	137	1179	1317
371	423	80	85	640	696	141	144	1255	1272
90	1310	18	262	256	1467	52	292	1302	539
112	88	25	17	468	424	96	83	1343	1493
984	373	219	75	1353	812	296	168	1351	1005
227	700	52	141	526	986	118	201	1351	1013
1168	761	262	149	1291	883	291	178	1355	1605
1078	1274	243	252	1288	1440	289	287	1372	1387
419	899	94	190	628	1215	140	253	1383	1066
515	1153	114	234	766	1393	173	287	1415	668
395	910	94	193	616	1234	142	262	1433	1674
1159	1023	265	217	1311	1205	300	256	1517	1700
112	888	26	182	312	1203	68	248	1687	1134
933	794	190	163	1191	1090	241	222	1703	724
876	106	200	21	1292	257	295	56	1741	804
576	976	131	193	757	1311	168	260	1779	972
703	898	161	183	914	1537	205	299	1811	621
1078	900	234	170	1397	1493	298	285	1901	169
72	11	16	2	315	212	68	44	1902	170
1	196	0	40	304	661	66	136	1944	1664
1035	515	224	108	1355	972	296	199	2035	946
999	607	219	121	1355	1347	300	271	2092	1637
163	633	36	124	323	800	67	157	2235	127
683	578	152	120	883	778	195	162	2321	268
290	123	66	23	718	635	160	131	2355	151
276	222	63	45	524	359	119	76	2375	1625
986	212	221	46	1182	679	264	140	2431	1023
273	1	61	0	408	169	87	32	2542	1179
582	21	131	5	1047	627	233	126	2718	690
303	1000	67	198	549	1288	124	261	2735	656
1073	453	235	95	1341	852	294	177	2740	110
192	1197	45	239	411	1438	94	291	2954	1150
267	86	61	19	577	390	128	76	3105	1210
1130	117	240	23	1298	491	272	101	3163	1592
195	75	41	14	676	536	146	110	3171	1592
192	125	40	26	476	704	97	144	3211	932
206	815	45	162	435	976	92	195	3441	617
155	674	35	138	389	922	82	189	3525	78
385	5	89	1	663	556	143	114	3650	504
482	83	113	15	770	635	177	131	3704	151
1001	565	223	115	1182	737	262	152	3734	410
261	904	56	190	427	1107	95	235	3769	371
148	1169	33	247	330	1383	73	293	4038	786
432	1	94	0	659	365	148	75	4045	493
1	790	0	159	144	926	31	186	4054	1617
1008	579	234	116	1151	979	264	200	4063	1544
