b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1359	76	256	470	1549	101	297	3393	5
14	272	4	57	412	553	94	120	45	11
1	487	0	100	316	795	72	168	2762	17
1045	1257	246	250	1286	1488	300	300	224	18
8	1182	2	247	202	1438	44	297	1835	21
825	696	182	141	1200	1078	265	222	1006	25
473	599	105	124	682	846	153	181	2592	27
477	310	105	64	831	822	183	173	758	34
696	466	161	99	796	600	183	128	3310	44
1115	852	243	172	1260	1016	277	207	3719	47
52	1118	11	223	194	1289	40	258	414	48
551	366	122	77	1016	727	225	152	1173	56
1	734	0	148	641	1163	147	240	2388	60
944	962	215	201	1181	1213	270	257	1485	66
31	722	9	146	612	1188	141	248	2104	70
1031	621	230	119	1311	832	299	165	2745	72
415	799	94	163	806	1302	182	266	416	78
1	583	0	118	679	1102	155	226	3778	78
650	1158	142	233	816	1505	174	300	61	80
696	1	156	0	993	264	223	58	314	80
1072	576	246	114	1309	834	300	167	1791	81
787	1209	176	241	967	1330	216	265	3986	81
1153	982	252	201	1334	1162	294	243	2824	82
177	843	40	171	284	950	64	195	2842	82
118	626	26	129	292	1020	62	208	999	84
496	14	114	3	1034	568	241	127	703	92
704	507	152	101	945	717	202	145	2140	95
512	958	118	189	705	1122	158	223	2853	98
610	846	132	172	947	1179	203	242	1134	105
1067	97	230	20	1373	568	300	115	3507	111
1	568	0	115	209	726	49	151	3508	111
1048	461	228	93	1307	999	287	201	72	127
412	519	92	106	547	999	120	201	74	127
889	238	187	48	1365	619	300	131	3556	129
1017	789	223	168	1368	1196	300	254	2735	134
129	40	29	8	868	756	194	161	3402	134
1	1005	0	201	620	1444	143	300	4084	137
620	1	143	0	1124	400	260	90	4084	138
622	1019	141	205	872	1249	194	252	1289	145
469	832	104	173	715	1089	160	229	512	147
8	485	1	99	352	757	81	157	2659	147
16	78	3	16	825	1001	181	212	2350	149
190	411	45	83	653	906	143	184	2185	150
194	72	46	14	436	303	103	69	1085	154
1157	747	261	153	1298	929	291	191	502	155
487	974	111	190	933	1474	211	294	33	156
352	409	77	81	623	875	135	177	2814	160
388	342	86	57	545	498	121	92	311	161
331	650	76	128	926	1377	202	277	713	166
305	1	67	0	725	385	165	83	1680	167
991	46	222	10	1270	404	285	85	488	170
73	266	14	52	345	1037	80	215	3971	172
845	337	189	74	1213	971	269	207	1170	182
43	1	9	0	169	253	33	47	2278	184
1134	411	257	81	1318	580	296	117	2466	186
178	11	41	2	480	265	107	55	256	188
1025	218	222	45	1280	631	279	132	62	189
919	281	200	57	1351	501	295	104	795	190
607	32	137	6	1263	595	283	122	797	190
954	735	214	154	1118	1026	251	216	2943	194
440	807	95	163	760	1195	167	244	2126	195
826	1062	187	218	1017	1259	234	259	1259	211
628	151	146	32	800	325	189	71	2104	221
8	372	2	75	490	873	113	181	669	229
632	348	149	70	1183	864	277	179	989	229
746	1099	177	226	1044	1386	240	282	814	236
809	1355	177	263	1171	1520	257	299	2182	237
103	149	21	28	211	253	47	53	2182	238
524	1169	117	232	958	1497	213	299	182	239
379	704	82	146	577	877	128	186	2722	243
640	913	141	183	832	1226	185	246	570	248
103	1246	20	244	253	1409	53	278	1973	252
1197	490	260	100	1384	837	300	168	80	256
1	837	0	168	155	971	34	196	81	256
279	282	63	56	895	1007	200	205	943	256
1	1053	0	215	211	1415	52	292	2466	256
530	468	115	93	1079	1055	239	219	1087	262
227	1	49	0	592	200	134	41	432	264
370	261	85	55	795	594	181	123	4061	265
503	1068	118	208	758	1332	178	264	2612	267
1	807	0	168	292	1163	69	245	2655	271
1009	20	225	3	1199	223	267	45	3154	271
1189	1	263	0	1349	172	300	37	2167	272
465	1157	103	243	757	1430	167	299	1057	274
762	192	168	38	1302	538	295	110	1163	274
315	7	70	1	475	166	105	35	567	279
927	312	197	66	1352	739	294	158	3393	284
489	20	111	4	843	285	193	60	1542	287
150	62	35	14	1336	1339	300	292	794	299
1047	559	241	117	1311	834	300	175	1874	301
946	966	205	193	1200	1211	261	244	990	312
745	245	174	48	1130	671	261	139	2510	313
163	378	39	77	402	669	93	141	2042	319
33	739	7	155	365	1399	81	295	2513	319
333	729	72	151	563	925	125	196	1107	321
756	637	170	132	1017	878	229	186	2592	330
282	1188	62	244	864	1455	189	300	603	333
129	1264	28	258	292	1408	62	288	1133	335
43	765	8	158	252	966	57	202	1809	336
896	15	196	2	1147	274	255	61	2736	341
1063	1113	239	228	1328	1438	299	295	1326	342
50	1242	10	254	544	1435	124	294	1327	342
229	1103	53	229	736	1446	166	300	3523	349
232	900	53	180	362	1027	82	209	3413	351
517	353	118	70	692	548	154	109	126	357
1074	737	235	150	1358	1118	300	230	1944	360
432	737	97	152	795	1179	177	243	3898	363
538	1193	120	226	760	1554	168	300	385	369
272	511	58	110	799	956	175	206	329	370
760	1	168	0	1138	393	254	88	385	370
1009	177	222	34	1206	466	265	93	1892	375
155	1249	35	239	401	1502	90	293	265	381
707	824	151	165	821	952	180	195	27	382
492	164	111	35	1315	696	299	147	1533	384
540	1	118	0	872	267	194	56	334	387
