b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	743	119	151	699	876	151	179	2098	133
497	18	112	4	734	257	163	56	773	186
543	1285	121	260	709	1445	157	295	505	239
778	6	173	1	1127	364	256	83	764	240
1200	211	272	48	1326	337	300	76	766	240
1	337	0	76	417	811	96	185	767	240
497	613	112	141	1061	1144	238	256	773	240
567	810	128	153	865	1030	194	203	773	429
496	1028	106	196	600	1158	129	225	2318	531
449	1199	97	233	682	1415	144	276	2315	539
268	30	60	5	520	239	116	51	2356	718
246	1189	55	235	452	1320	99	263	3386	1077
1026	560	234	105	1224	737	280	145	3654	1269
1124	271	251	49	1303	459	292	91	1729	1273
1	879	0	154	300	1098	68	202	1752	1279
215	306	50	58	1182	1217	251	245	1367	1288
627	39	136	9	1182	679	251	142	1367	1290
75	29	17	5	739	682	155	139	4067	1292
1237	631	261	123	1354	887	287	179	3236	1302
1200	1237	272	256	1326	1365	300	283	766	1521
58	1	13	0	318	254	73	59	767	1522
572	216	131	51	758	405	173	93	841	1522
40	350	9	72	243	807	55	170	2276	2137
1	253	0	56	305	481	70	106	1752	2544
405	1268	96	244	517	1467	119	287	1433	2653
139	794	32	159	320	1017	71	207	2481	2682
347	420	63	80	656	733	124	139	1	2775
913	1377	204	247	1336	1602	300	296	65	2912
437	1500	96	272	580	1620	127	300	242	2912
410	591	91	109	587	905	128	174	4010	3090
324	874	75	181	683	1371	155	287	649	3182
974	1177	221	223	1073	1301	242	249	2488	3187
820	53	187	11	1107	344	255	73	649	3194
849	867	188	181	1157	1150	259	247	824	3663
1107	1150	244	247	1362	1392	300	300	829	3663
3	1	1	0	468	441	106	98	830	3664
617	433	136	96	800	637	177	138	835	3664
268	11	58	2	528	508	113	104	556	4466
