b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	739	116	159	654	880	146	190	1612	16
822	1006	188	197	1020	1228	232	246	3264	31
270	1166	53	242	386	1320	78	274	4145	33
354	61	84	12	616	330	142	69	2174	56
1060	1020	231	199	1370	1400	300	274	2898	96
733	425	170	87	1054	588	242	121	2705	132
866	559	190	110	1275	1365	289	284	2590	134
1148	1217	262	239	1268	1333	287	263	1342	142
452	11	99	3	884	135	195	29	2434	156
392	769	86	146	524	910	116	176	3595	159
222	38	51	6	632	232	141	49	2374	166
895	641	198	119	1097	822	243	158	1184	170
6	654	1	122	270	1096	62	215	2576	180
278	892	59	171	595	1108	125	212	3570	187
191	461	43	91	354	686	80	140	3309	188
833	942	180	191	1227	1125	270	230	4071	195
605	888	135	177	924	1199	207	243	4074	199
671	1284	144	257	783	1396	169	282	1208	212
965	677	198	136	1451	792	300	162	1092	215
611	22	135	3	857	240	189	47	710	218
699	1	152	0	1182	178	257	39	1292	225
164	199	37	40	521	451	119	97	3518	247
480	656	105	124	704	864	150	165	579	251
470	43	107	9	620	215	143	48	4	253
977	927	213	190	1118	1070	246	222	2386	253
319	1379	72	267	456	1497	102	292	4044	285
872	1017	196	216	1025	1245	231	267	3915	290
1	979	0	205	116	1109	25	233	2385	320
730	724	162	141	882	857	195	170	2145	323
1012	142	217	26	1235	454	265	90	2558	334
325	702	71	127	695	914	149	170	29	342
563	24	125	5	947	338	209	69	3394	349
323	1295	73	253	899	1503	201	299	951	356
80	247	18	50	363	882	80	178	1026	358
443	38	103	8	695	406	158	84	1024	382
63	1233	13	251	466	1363	104	279	1742	387
425	838	99	176	826	1376	189	292	792	388
142	1074	32	232	305	1245	72	273	4058	389
409	513	85	105	546	669	116	138	3160	394
481	335	108	70	662	526	148	110	3279	411
688	452	161	94	1044	868	240	178	1501	413
1168	818	262	161	1291	941	291	190	1355	418
915	538	206	108	1092	759	244	154	1306	427
192	575	42	113	750	936	176	194	1218	438
267	310	59	60	547	515	121	105	822	440
84	301	18	60	319	492	70	100	1115	483
254	944	56	189	678	1192	149	241	822	498
599	242	133	51	874	652	194	140	2848	500
1019	146	232	25	1207	302	276	61	3967	510
218	529	49	102	445	679	101	134	2476	521
452	1125	99	227	569	1269	126	259	2434	530
715	658	161	139	930	946	209	202	2346	534
503	1325	113	274	626	1441	141	300	1974	571
461	246	99	47	592	386	128	77	2725	587
64	506	12	104	259	722	54	150	2163	588
408	881	87	170	586	1306	124	258	323	604
152	1083	32	215	311	1219	66	243	2854	616
158	1167	36	236	283	1318	63	268	2597	629
380	1279	87	255	641	1491	140	297	3270	632
641	6	140	1	742	107	162	23	3270	633
770	911	175	185	1120	1203	256	249	4053	633
784	995	169	202	943	1134	203	232	101	640
325	922	69	190	434	1054	94	219	3216	665
636	260	142	51	865	575	193	119	2987	675
712	177	160	38	959	747	216	155	1805	687
1085	673	246	132	1337	977	300	194	3445	688
439	770	99	157	789	873	179	181	3004	689
634	495	140	99	941	679	210	140	3727	689
1054	165	232	32	1311	524	289	106	3797	689
643	832	146	173	814	967	184	203	1778	693
718	310	159	63	1041	494	230	105	2231	704
598	562	132	114	1044	1016	232	209	635	785
391	590	86	121	779	999	177	206	4038	785
261	430	56	85	605	714	134	152	3769	787
1121	1302	242	269	1259	1447	272	300	3974	797
1034	394	229	75	1278	729	280	142	3529	799
748	1	162	0	911	171	195	34	3680	807
352	947	77	199	600	1223	132	257	3291	829
20	466	4	95	316	1028	74	212	2123	830
1045	219	226	43	1334	651	289	136	3999	835
352	63	76	14	740	207	161	44	2766	839
698	1067	152	208	918	1293	198	254	1095	849
568	1072	127	218	907	1318	199	267	2764	867
1223	826	277	166	1329	968	300	197	2166	875
163	1119	37	237	457	1424	100	300	1168	886
730	300	159	60	870	445	191	93	1216	886
1097	620	240	124	1380	749	300	150	744	892
1160	1223	261	261	1275	1395	286	300	1808	900
150	62	32	12	324	232	71	48	602	908
507	107	109	19	615	237	133	48	3399	911
1	374	0	78	293	592	67	127	1738	926
