b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	965	99	200	605	1107	132	233	810	179
1	1251	0	261	107	1395	23	291	850	296
332	1050	73	222	671	1353	148	286	919	821
630	1040	139	196	879	1380	193	266	964	551
796	1	174	0	1363	412	300	86	1189	790
997	39	221	8	1287	268	280	54	1301	656
258	1	63	0	370	198	87	39	1388	89
742	258	167	52	885	407	198	83	1509	293
864	335	179	68	1043	514	219	108	1747	94
681	7	154	1	930	367	210	79	1800	53
17	677	4	138	296	1075	66	221	1904	275
649	243	142	48	827	432	177	85	1958	701
410	1213	95	229	719	1501	165	292	1980	591
563	297	127	56	719	438	165	91	1980	592
6	1013	1	195	148	1155	29	223	2108	526
884	24	205	5	1021	155	237	36	2313	771
81	359	19	71	199	489	44	99	2338	376
281	78	64	20	661	378	154	81	2416	540
1182	417	262	84	1343	760	300	158	2430	441
812	324	183	69	1034	536	232	114	2593	147
1011	1094	216	227	1205	1455	255	300	2808	273
1023	1203	227	240	1259	1409	278	283	2826	611
1159	628	245	123	1292	773	276	156	2908	67
521	637	113	125	894	1008	195	206	2915	67
415	867	92	172	924	1323	202	271	2915	576
922	385	204	70	1098	603	241	116	3486	37
929	550	211	118	1236	895	279	191	3630	185
682	699	145	147	940	996	200	208	3920	825
984	33	213	6	1228	420	264	84	3946	429
910	523	205	107	1014	627	228	130	3981	325
145	813	32	168	330	1017	73	213	4038	343
1034	722	226	144	1269	1013	275	205	4134	162
276	316	63	67	518	622	116	133	4152	147
15	1097	3	233	192	1274	44	276	4204	432
