b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	445	94	87	581	606	128	121	1489	302
814	881	179	168	1053	1140	227	217	1922	323
181	214	38	42	320	349	70	73	13	366
1	673	0	131	324	1039	66	207	4195	418
147	832	29	153	316	1427	65	264	4195	419
910	978	201	190	1095	1168	243	231	3624	421
803	1099	180	204	1038	1412	233	271	1565	447
1153	1192	258	226	1313	1353	293	260	1575	447
1180	549	264	111	1301	1075	290	214	1575	448
4	1026	1	187	175	1362	37	253	1988	527
598	1422	128	264	783	1572	169	297	1208	582
347	1379	75	268	516	1524	112	299	4075	642
72	615	17	114	309	831	63	156	1712	686
247	597	57	115	563	840	130	165	3909	698
1013	923	236	183	1235	1100	286	221	1231	700
27	1237	6	229	543	1579	118	300	2156	749
27	492	6	97	276	1056	57	213	2156	750
931	1150	211	225	1124	1445	255	285	5	751
24	441	6	85	358	755	87	154	4008	780
719	187	158	36	912	443	202	91	2318	825
252	1	56	0	370	119	82	25	1050	901
131	744	30	138	363	1276	80	243	1050	902
1	6	0	1	441	386	87	75	2331	934
51	191	9	36	436	988	86	192	2331	935
1078	645	237	118	1332	936	295	180	1793	949
605	1054	131	197	915	1536	194	288	925	990
963	53	217	11	1335	395	296	81	2337	1023
153	922	35	183	356	1076	78	215	1728	1025
639	1097	142	214	861	1319	192	264	1668	1034
675	1	150	0	901	707	200	141	1668	1035
845	656	191	127	1166	952	258	187	1592	1038
667	597	145	115	1051	999	226	197	1815	1038
1024	14	230	3	1166	241	258	50	1592	1039
878	14	190	3	1406	840	299	166	1815	1039
844	30	195	7	1039	301	236	61	1743	1048
288	245	61	49	481	449	99	88	1007	1054
10	577	1	108	142	729	25	136	3558	1059
1	340	0	66	135	615	27	119	1588	1135
621	728	129	147	886	1070	185	217	2351	1151
856	354	194	66	1059	560	237	108	1831	1158
764	926	172	179	958	1087	214	212	3566	1162
479	948	102	184	775	1342	163	259	3871	1162
517	1010	116	185	750	1203	166	226	3240	1245
