b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1069	185	228	1143	1204	257	257	3259	70
547	149	126	32	684	268	159	60	2110	74
698	768	160	157	994	1041	226	217	3109	93
742	115	161	25	1227	242	263	51	573	98
1103	113	249	20	1316	444	299	93	3743	156
678	771	147	162	850	1017	188	219	3388	180
31	1291	6	259	152	1470	34	300	3424	228
879	514	200	107	1055	665	240	140	3068	235
1130	609	257	126	1257	916	286	192	3415	235
213	571	47	113	665	823	148	165	2444	238
117	512	27	106	287	1021	62	210	2615	343
1059	186	240	35	1314	336	294	65	3555	346
1126	84	258	16	1292	238	295	51	1741	355
592	470	131	101	850	705	186	153	990	396
677	944	149	189	812	1137	182	232	2925	506
251	718	54	155	788	1120	171	243	2181	514
281	5	60	1	581	413	124	86	1135	515
250	527	56	109	427	826	96	176	916	522
503	408	113	85	686	569	153	120	3987	532
293	224	69	47	723	378	168	82	1859	543
281	1070	65	222	809	1421	183	300	1841	634
1	779	0	167	467	931	106	199	2199	694
1179	603	261	121	1343	913	300	191	2430	695
314	813	69	177	680	1213	149	266	3101	703
444	180	102	39	787	403	176	89	3809	707
907	1	207	0	1214	290	276	66	1699	952
102	72	23	16	337	290	81	66	3927	952
663	46	143	9	1147	539	250	114	356	1090
409	431	93	87	530	626	120	128	2631	1122
1104	235	248	49	1263	425	282	88	1718	1381
250	684	57	150	467	1046	106	229	3632	1413
786	1066	172	223	951	1280	211	270	199	1498
126	171	29	37	312	512	68	107	1687	1550
736	1192	168	256	832	1305	189	280	3829	1557
481	487	106	102	763	855	169	180	3769	1850
277	852	57	180	383	994	81	211	2100	1877
916	90	197	19	1249	405	267	86	754	1900
936	273	205	58	1035	411	227	88	3072	1922
1060	1079	219	227	1225	1377	253	288	2331	2007
520	711	118	156	647	852	146	186	2463	2026
8	870	2	183	179	1291	42	274	2505	2050
604	858	138	181	751	995	172	212	2587	2050
1087	693	238	144	1291	1128	284	240	825	2062
711	713	164	149	895	1143	208	244	826	2062
908	892	206	191	1054	1061	239	229	706	2063
126	613	28	122	602	1060	136	220	3937	2093
444	1003	102	199	677	1206	154	243	3809	2135
1168	1	254	0	1367	279	299	60	2489	2199
484	555	97	119	857	908	173	193	558	2206
