b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1	200	0	1361	523	300	114	3	6
566	479	118	108	1076	1410	230	300	2	11
569	964	124	207	684	1321	150	280	3	11
1123	1	241	0	1388	223	300	50	2	12
39	31	8	6	620	867	143	191	4	13
35	31	7	6	335	262	73	59	5	15
387	796	86	173	949	1303	214	282	5	18
997	673	227	141	1226	986	278	208	7	23
112	670	26	138	1076	1197	245	249	7	24
38	80	7	17	320	217	67	47	9	30
1	281	0	60	736	1105	161	231	11	34
965	1	224	0	1306	659	299	139	10	35
500	396	108	80	891	716	193	151	11	35
115	819	24	167	585	1234	128	254	11	37
608	7	135	1	1194	577	260	124	15	47
499	573	114	110	858	948	196	193	17	48
1059	576	239	111	1187	707	268	139	2030	48
1125	1	254	0	1247	142	277	28	19	52
87	142	20	28	656	796	147	167	20	52
977	92	210	18	1229	442	265	94	20	53
403	230	89	50	637	716	140	155	22	56
736	705	161	142	897	1011	196	205	22	57
135	102	29	21	1268	1220	284	266	23	59
1027	1046	230	227	1216	1309	272	284	23	60
337	253	76	50	668	555	153	121	24	62
433	7	99	1	1112	564	248	121	24	63
910	755	205	159	1297	1197	294	255	5	65
46	990	11	202	339	1419	77	295	12	66
1008	330	224	66	1362	637	298	130	6	73
673	14	148	3	917	414	202	87	25	75
1122	185	240	40	1342	423	287	90	2822	78
940	866	212	174	1344	1248	300	252	26	83
35	34	8	7	872	939	192	199	28	88
446	72	98	13	710	590	153	116	29	90
665	1078	156	222	834	1243	197	261	31	92
30	356	7	77	423	676	99	147	31	93
818	1108	180	220	1263	1395	280	281	38	99
126	127	28	24	415	672	91	136	42	107
40	201	9	42	169	344	39	74	29	108
1028	1008	229	206	1291	1273	285	263	33	110
503	614	110	130	1014	1093	225	234	42	111
60	847	13	180	369	1397	84	300	44	113
477	911	110	193	891	1207	206	258	45	115
161	354	34	73	442	590	93	121	46	117
34	98	6	19	826	950	179	192	47	122
85	634	20	125	767	1444	175	296	48	122
675	1	156	0	1196	522	274	109	48	123
679	467	154	94	898	703	202	144	1114	125
1	350	0	74	202	521	43	110	49	128
138	459	30	92	614	939	133	193	49	131
602	558	136	114	1247	957	277	198	50	137
40	237	8	49	458	1077	106	237	50	139
358	54	81	11	578	697	130	147	51	140
187	197	42	39	696	614	153	128	52	141
833	609	183	127	1245	863	271	180	2668	142
561	132	126	26	773	401	173	84	55	156
684	262	152	51	1126	688	253	147	315	161
443	406	99	82	1290	1170	291	240	314	162
242	1319	54	274	390	1438	86	300	315	162
1	1105	0	236	464	1387	105	300	317	163
74	64	18	14	1006	1396	227	299	316	164
362	322	81	64	515	449	117	94	317	166
979	474	222	97	1331	865	300	181	318	171
190	309	45	66	386	617	90	130	318	172
881	191	205	40	1296	941	295	202	320	175
1	944	0	203	316	1198	65	257	321	175
881	191	186	41	1055	377	221	79	705	177
739	788	156	163	1271	1454	271	298	321	180
1098	866	236	171	1348	1099	289	219	322	181
460	73	99	14	1291	986	276	207	323	186
1	95	0	22	544	696	117	146	325	187
857	1146	188	227	1361	1354	300	271	329	191
1	794	0	167	423	1102	95	234	332	195
421	24	97	5	844	385	190	78	331	197
1	518	0	110	609	1196	135	248	354	205
1203	200	258	31	1318	386	282	70	355	207
26	1014	6	192	517	1331	110	260	356	207
879	424	191	87	1293	829	281	168	356	211
259	538	55	111	985	1311	206	263	338	222
13	478	3	96	425	919	90	189	341	223
948	951	207	196	1269	1354	276	281	351	224
1	633	0	131	886	1364	194	282	357	227
619	58	135	11	1360	1140	300	238	325	229
1	409	0	86	351	781	77	166	358	230
427	1	93	0	607	200	135	44	364	243
637	531	141	110	1282	1197	283	252	364	247
751	296	165	62	987	722	221	153	373	255
975	495	215	107	1346	832	298	177	366	258
796	66	171	12	1344	419	299	90	376	258
302	897	68	182	885	1498	198	299	367	260
397	587	89	119	786	1054	177	216	368	260
693	660	147	133	1400	1407	300	289	369	267
430	1113	98	228	1215	1398	272	291	371	268
1	394	0	83	962	1168	213	252	372	269
380	73	83	14	688	365	151	77	373	270
47	777	11	170	478	1372	108	296	379	281
814	1318	174	267	927	1425	202	292	381	289
747	66	161	13	1043	308	225	61	381	290
1194	1389	256	276	1307	1498	279	298	381	292
89	33	18	7	518	377	113	79	382	294
1	35	0	6	557	867	123	186	385	306
50	1181	10	248	374	1434	78	300	388	310
1	484	0	103	197	662	41	140	389	312
538	389	120	82	1210	1180	272	242	385	313
881	272	201	57	1101	767	250	163	389	314
263	314	59	62	961	1374	213	285	390	315
206	253	47	55	303	357	69	77	393	319
285	746	65	144	1059	1488	231	300	392	321
842	781	190	164	985	928	221	195	393	326
845	702	188	150	1116	1060	255	231	396	331
798	769	168	156	1368	1104	293	232	397	333
533	159	120	30	1112	1132	249	235	398	334
320	363	70	75	1204	965	265	206	399	335
16	74	4	15	1005	1037	227	220	400	336
1096	627	245	126	1331	1137	300	238	400	337
346	1	72	0	934	797	200	162	402	340
1	671	0	139	165	974	34	202	403	341
704	488	158	97	1265	874	285	177	408	343
711	115	162	24	1164	310	261	66	409	345
945	461	205	91	1246	1009	271	204	407	347
85	82	21	17	497	384	115	81	405	349
816	1119	176	224	1336	1420	295	288	401	354
622	449	137	95	802	790	178	165	410	355
192	132	41	27	450	621	99	126	412	361
688	62	157	10	996	785	224	167	413	364
141	254	27	50	890	947	192	194	414	365
222	244	50	47	1066	1432	237	291	424	383
416	1037	94	222	583	1239	129	262	425	384
1113	1089	253	230	1321	1347	298	283	425	385
400	220	91	46	728	546	168	120	599	390
640	357	142	71	974	864	216	177	426	391
472	1024	103	211	804	1440	173	297	600	391
1092	147	237	30	1382	617	300	127	600	394
