b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	263	158	54	955	465	211	97	3901	5
16	218	4	42	452	816	101	168	4038	11
73	577	16	116	197	700	41	141	3638	18
734	600	163	121	1033	1001	227	200	3726	20
267	944	60	188	403	1100	89	220	3905	20
465	71	92	13	982	551	203	111	3729	21
967	572	221	117	1306	919	294	191	1606	27
872	140	188	28	1360	1003	299	211	718	28
68	58	15	11	801	1162	185	251	719	29
937	756	214	158	1227	1236	277	258	719	30
21	369	5	76	232	651	57	135	1869	31
810	1112	178	230	1081	1347	239	282	2350	32
452	137	103	28	788	371	178	76	4153	32
835	1211	188	251	1034	1389	229	288	2312	34
897	515	204	107	1324	871	300	179	3227	34
799	74	179	14	1206	378	265	76	2312	35
28	663	6	138	278	1126	61	238	1215	36
352	1055	81	221	953	1390	210	292	4098	39
703	20	160	3	1061	251	241	55	1837	42
75	69	16	14	287	309	63	63	2035	45
891	229	197	47	1189	696	261	142	973	47
848	1	194	0	1150	213	264	45	491	49
730	225	159	47	969	739	210	153	895	49
700	779	152	161	1128	1100	247	230	1474	50
362	203	80	41	1012	1043	224	218	1477	50
1093	1198	245	253	1299	1410	291	300	1244	52
1041	345	240	73	1321	608	300	129	1259	52
743	486	158	103	1299	1136	283	241	1274	52
117	629	27	131	287	918	62	190	2615	62
350	226	78	47	530	414	118	86	2818	62
384	590	89	120	489	727	111	150	2613	66
296	1178	68	245	468	1344	107	282	3664	67
777	871	178	177	1086	1277	249	267	3789	67
268	233	62	44	511	563	114	110	3469	69
300	507	65	104	652	818	141	169	3526	75
268	601	57	116	415	774	87	150	2349	81
872	558	202	115	1132	826	261	174	1535	93
