b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	699	202	146	1310	1209	288	248	3928	27
602	1056	135	220	752	1225	172	259	2603	33
796	1078	177	219	1016	1336	219	268	2541	110
1080	197	238	39	1310	510	283	98	660	115
6	702	1	139	143	844	29	168	1169	133
339	1009	83	191	540	1210	124	232	1744	138
799	1274	171	251	1195	1504	256	298	752	170
315	1137	68	225	496	1319	107	264	1002	183
135	267	32	55	246	416	56	87	3463	218
878	176	197	33	1118	442	250	91	2302	226
1041	1290	217	271	1152	1420	242	300	1732	261
983	1271	222	266	1139	1420	258	300	1769	261
