b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	703	228	132	1353	1086	297	212	33	15
1	650	0	121	277	1244	58	245	34	15
616	1142	130	235	951	1457	202	300	268	19
351	475	82	98	803	1069	183	226	1015	42
456	369	96	68	720	895	150	175	3880	52
445	1191	104	240	635	1374	144	279	2088	58
967	1280	220	262	1077	1437	247	300	3335	62
125	10	29	2	561	420	127	93	50	63
854	964	197	187	1097	1180	250	234	1342	64
617	655	139	136	1098	1231	250	261	842	70
335	422	75	85	908	907	207	191	823	83
433	470	98	90	652	727	147	143	2022	89
943	866	203	176	1256	1196	270	248	1911	93
976	1	213	0	1106	140	243	30	4162	93
20	813	4	154	583	1406	131	281	628	100
834	19	187	3	1261	492	284	107	628	101
1054	775	231	159	1160	881	255	183	2813	119
369	1258	84	246	899	1376	201	272	951	125
526	732	117	152	696	1017	154	209	2075	171
970	489	217	100	1313	911	288	180	1099	174
430	1153	95	226	972	1475	214	298	665	292
648	1058	146	213	883	1324	199	270	3338	310
677	564	150	117	1278	954	290	202	3086	311
727	96	164	21	1055	445	240	95	442	312
677	96	150	21	1025	282	233	60	3086	312
513	652	111	132	848	922	179	184	3281	318
294	1317	65	256	486	1499	107	296	882	359
693	117	156	21	933	284	213	56	3348	456
996	633	217	125	1390	1221	296	241	1901	463
1	1216	0	240	207	1407	48	284	1902	463
419	1151	97	225	666	1469	150	290	525	486
346	992	73	199	503	1193	106	242	1280	496
917	167	208	29	1304	697	293	139	3630	503
55	680	13	135	434	1036	96	210	3631	503
468	807	102	166	907	1350	199	278	3572	509
390	769	87	158	687	1223	152	256	677	543
264	889	61	178	505	1081	116	214	996	589
1	783	0	161	109	891	23	184	1701	613
546	247	128	46	761	503	175	100	1753	613
525	797	120	157	683	954	154	191	1719	690
192	464	43	105	367	631	82	141	1708	691
117	1035	28	213	345	1219	81	252	1454	692
897	1017	204	211	1290	1260	293	263	3227	695
880	79	196	16	1257	599	276	124	3350	695
825	127	181	27	1220	415	270	88	2350	696
950	293	218	63	1306	647	294	138	1606	698
379	923	89	181	595	1282	137	254	405	716
747	245	159	50	934	528	200	108	402	717
977	783	219	162	1117	959	251	202	1369	717
881	996	198	199	1152	1460	256	294	3508	724
816	1073	183	210	1211	1428	271	288	2429	744
594	958	134	191	736	1154	160	228	2240	758
698	149	161	31	809	266	184	55	1362	771
981	1281	217	245	1311	1548	286	300	2127	774
191	561	42	114	377	707	82	145	2895	793
8	677	2	134	225	893	47	181	3324	795
6	334	1	67	145	891	33	186	2355	819
87	1312	17	255	200	1452	44	286	2957	841
797	573	182	129	934	710	211	158	2532	849
426	612	92	126	606	1123	133	227	1244	862
931	963	213	195	1175	1304	268	265	1441	865
9	140	1	28	439	791	94	157	3824	879
739	238	166	49	856	365	191	76	1509	886
1083	962	246	182	1300	1304	296	259	2955	892
31	196	7	38	204	324	48	66	2089	939
367	818	81	164	558	1014	121	205	2229	969
100	938	23	171	333	1372	77	258	704	994
313	925	68	168	757	1426	168	269	3367	994
944	176	199	35	1200	438	255	92	3011	1005
391	853	94	187	535	1017	124	218	2187	1011
246	289	57	57	558	584	126	121	804	1041
592	135	141	28	994	559	233	117	1476	1048
538	717	122	149	745	1188	167	247	2579	1049
400	708	88	150	585	969	128	203	2353	1053
514	233	119	45	735	455	169	95	2284	1058
730	23	163	5	1161	722	252	147	1470	1071
605	924	138	199	923	1267	207	273	1624	1076
840	757	178	154	1047	1200	222	246	999	1106
919	706	202	145	1049	866	231	181	156	1107
13	650	3	137	290	853	64	181	2811	1109
222	387	46	79	656	703	143	146	3086	1144
974	794	226	155	1295	1376	299	273	2510	1168
1057	603	235	127	1196	745	267	160	2431	1187
718	299	160	55	1047	1030	233	207	1161	1195
374	57	84	12	692	437	158	92	1846	1196
50	359	9	73	167	515	37	109	4032	1206
429	461	94	98	801	803	175	172	2074	1208
1	929	0	202	301	1272	66	275	603	1211
1226	23	263	5	1341	160	287	34	4067	1212
1037	538	236	108	1165	874	263	178	1912	1221
272	572	61	113	431	725	94	145	1847	1224
168	875	36	178	734	1401	160	293	3804	1243
445	274	95	52	600	416	129	84	2318	1247
82	930	17	187	296	1236	65	250	1899	1276
739	1167	166	221	904	1333	203	257	1415	1295
100	1244	23	248	251	1401	56	281	1149	1316
1144	479	248	99	1360	862	293	177	1256	1326
405	805	90	164	565	958	125	198	2516	1355
229	369	50	69	413	534	90	105	2602	1374
1069	1004	247	201	1209	1257	280	258	1664	1383
794	1104	188	220	953	1450	222	291	2869	1384
849	546	187	108	1238	832	278	169	3631	1384
25	348	6	68	443	756	95	153	1922	1426
982	701	220	143	1228	954	272	195	2591	1453
388	18	89	4	829	436	183	93	4253	1460
1	1	0	0	342	128	79	26	2344	1484
180	799	39	167	532	1019	115	213	3960	1497
135	356	30	72	728	1259	161	274	1190	1505
95	204	21	43	466	332	104	72	2783	1557
295	305	66	64	510	641	113	138	3215	1578
489	1228	110	241	630	1409	140	280	1543	1590
487	621	107	121	781	825	173	165	622	1629
903	1066	206	207	1220	1257	272	248	3859	1634
803	485	182	99	1118	767	250	158	2302	1635
752	367	166	74	1065	961	230	196	3614	1637
725	488	157	95	1252	1145	279	233	2095	1647
1195	146	263	33	1333	307	292	67	3647	1649
488	79	106	19	638	269	138	59	3430	1650
893	692	196	139	1150	935	252	195	1290	1663
104	633	23	131	246	784	56	165	1902	1678
361	910	83	195	670	1234	152	266	1549	1679
588	256	124	55	990	703	219	156	1844	1680
994	162	225	36	1209	443	275	91	900	1684
320	762	70	153	425	871	92	176	1133	1692
11	1218	2	250	506	1433	112	294	2001	1701
646	450	141	85	923	743	201	145	3025	1704
291	410	66	80	681	1276	146	252	392	1717
220	1	52	0	636	443	144	87	1269	1718
963	582	204	123	1191	1014	257	216	3716	1769
1176	39	261	9	1367	394	300	83	485	1776
405	9	88	2	795	467	173	103	827	1777
1	24	0	4	109	251	24	47	168	1779
553	1459	128	268	702	1587	161	295	1459	1812
394	284	91	54	820	628	181	124	1251	1867
1036	924	225	192	1161	1180	253	248	3405	1874
130	708	29	130	375	868	78	161	1389	1886
682	198	145	39	1116	684	240	137	632	1967
1095	596	237	123	1314	1032	285	215	1842	1974
894	472	199	91	1136	653	253	131	256	1997
1078	868	234	172	1397	1462	298	289	1901	2024
785	1062	177	221	1067	1327	237	277	2330	2025
313	42	74	7	436	175	102	37	2402	2045
65	1322	12	257	245	1541	44	295	3133	2065
72	453	17	92	324	645	73	131	1117	2070
509	377	108	76	976	975	212	201	808	2118
801	709	182	144	998	1057	222	216	1700	2149
573	324	135	65	761	568	175	118	1753	2150
223	24	50	5	521	316	116	68	2191	2178
213	878	49	185	630	1375	140	288	2763	2198
76	434	17	94	425	925	93	200	163	2205
602	487	139	89	811	840	188	168	2110	2224
1	394	0	79	278	1067	60	217	764	2286
11	437	3	83	265	709	56	139	661	2290
809	179	183	36	1023	468	233	99	2954	2299
821	865	184	187	1016	1106	219	231	2541	2343
228	696	52	141	408	953	87	192	2542	2346
1259	749	275	154	1371	857	299	178	2492	2362
356	993	76	195	579	1217	123	243	439	2380
286	406	63	78	646	963	144	198	2487	2400
588	548	127	103	722	696	153	130	1439	2427
319	237	73	50	728	549	167	114	3482	2452
690	294	158	60	834	468	190	97	3109	2727
754	1342	177	263	926	1520	214	300	1521	2882
137	496	29	102	310	597	69	124	938	2917
181	97	38	22	320	243	70	56	13	2972
724	452	154	97	1118	809	244	174	3229	3127
568	971	128	187	902	1247	206	250	823	3132
33	64	7	12	332	369	73	75	320	3240
776	442	177	88	1018	961	228	192	1285	3253
