b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	825	46	162	320	932	70	187	13	15
859	285	192	60	1002	444	224	95	1565	17
1153	306	258	65	1301	444	290	95	1575	17
739	1406	165	269	892	1558	195	299	1232	53
323	691	70	134	557	926	122	185	2126	81
248	687	49	127	410	982	82	188	2642	82
713	575	163	113	926	773	208	154	680	88
405	537	86	110	519	666	111	139	2125	111
824	1335	184	250	1102	1515	238	285	3714	141
491	162	105	31	859	456	183	91	2420	147
951	1	219	0	1092	163	249	34	2109	155
319	469	72	93	522	642	114	126	2410	156
662	1285	149	249	791	1443	177	283	2271	165
463	204	105	40	626	357	138	71	1785	173
76	1009	17	210	228	1180	50	247	2118	178
1076	826	246	161	1212	959	272	186	1056	182
703	1361	147	261	863	1522	183	296	3737	191
53	893	12	175	256	1057	52	207	80	201
